0,1.37581
1080,1.34433
1100,1.34475
1120,1.48883
1140,1.48573
1160,1.45191
1180,1.49063
1200,1.49074
1220,1.49105
1240,1.51055
1260,1.53354
1280,1.53364
1300,1.54283
1320,1.54997
1340,1.55106
1360,1.54822
1380,1.57972
1400,1.55671
1420,1.57016
1440,1.57923
1460,1.57212
1480,1.58001
1500,1.58082
1520,1.57583
1540,1.58122
1560,1.58146
1580,1.57623
1600,1.58121
1620,1.58153
1640,1.58166
1660,1.58199
1680,1.58198
1700,1.58239
1720,1.58239
1740,1.58286
1760,1.58285
1780,1.58327
1800,1.58328
1820,1.58377
1840,1.58372
1860,1.58408
1880,1.58373
1900,1.5846
1920,1.58439
1940,1.58496
1960,1.58496
1980,1.58543
2000,1.58544
2020,1.58587
2040,1.58595
2060,1.58583
2080,1.58628
2100,1.58716
2120,1.58499
2140,1.58162
2160,1.58508
2180,1.5885
2200,1.58242
2220,1.57647
2240,1.58772
2260,1.57706
2280,1.57804
2300,1.56909
2320,1.5853
2340,1.56757
2360,1.58012
2380,1.58195
2400,1.58749
2420,1.58331
2440,1.58793
2460,1.56859
2480,1.58448
2500,1.58095
2520,1.57258
2540,1.57257
2560,1.57277
2580,1.58183
2600,1.5688
2620,1.57778
2640,1.58405
2660,1.56935
2680,1.57439
2700,1.57474
2720,1.57652
2740,1.57871
2760,1.57408
2780,1.58596
2800,1.57622
2820,1.58516
2840,1.57044
2860,1.5749
2880,1.58469
2900,1.58217
2920,1.5853
2940,1.57835
2960,1.57811
2980,1.57894
3000,1.57057
3020,1.573
3040,1.58019
3060,1.58421
3080,1.57594
3100,1.5527
3120,1.56927
3140,1.57471
3160,1.57815
3180,1.56735
3200,1.58695
3220,1.58462
3240,1.55984
3260,1.57439
3280,1.58283
3300,1.56389
3320,1.58219
3340,1.57711
3360,1.58037
3380,1.58006
3400,1.5724
3420,1.57295
3440,1.57361
3460,1.56074
3480,1.57193
3500,1.57151
3520,1.57444
3540,1.57577
3560,1.58425
3580,1.57576
3600,1.56878
3620,1.56452
3640,1.57114
