0,0.705405
25,0.72599
50,0.701625
75,0.721392
100,0.716757
125,0.748049
150,0.744059
175,0.749413
200,0.612534
225,0.624567
250,0.619584
275,0.635762
300,0.644848
325,0.640883
350,0.658102
375,0.660817
400,0.658982
425,0.678174
450,0.681057
475,0.687884
500,0.704107
525,0.696137
550,0.70735
575,0.706485
600,0.707188
625,0.723839
650,0.721295
675,0.732968
700,0.743929
725,0.738389
750,0.73757
775,0.736121
800,0.736478
825,0.749686
850,0.746587
875,0.742133
900,0.76238
925,0.75552
950,0.755808
975,0.764687
1000,0.748904
1025,0.755721
1050,0.762931
1075,0.763849
1100,0.76206
1125,0.764011
1150,0.763168
1175,0.772924
1200,0.762951
1225,0.768358
1250,0.766575
1275,0.769027
1300,0.766127
1325,0.775536
1350,0.763553
1375,0.759295
1400,0.759488
1425,0.775141
1450,0.774256
1475,0.756438
1500,0.757876
1525,0.777062
1550,0.758817
1575,0.777191
1600,0.757867
1625,0.768182
1650,0.764181
1675,0.767192
1700,0.769532
1725,0.757789
1750,0.779817
1775,0.773519
1800,0.768997
1825,0.770374
1850,0.762239
1875,0.766805
1900,0.772899
1925,0.762363
1950,0.780368
1975,0.779965
2000,0.758777
2025,0.771328
2050,0.769309
2075,0.768011
2100,0.770198
2125,0.769928
2150,0.774064
2175,0.775962
2200,0.761311
2225,0.764785
2250,0.774318
2275,0.765865
2300,0.770287
2325,0.769392
2350,0.775829
2375,0.772954
2400,0.768894
2425,0.772534
2450,0.764865
2475,0.769432
2500,0.765234
2525,0.771895
2550,0.785403
2575,0.77566
2600,0.763861
2625,0.765766
2650,0.760445
2675,0.765284
2700,0.767273
2725,0.769197
2750,0.775303
2775,0.779254
2800,0.770219
2825,0.767077
2850,0.756784
2875,0.770967
2900,0.769087
2925,0.771365
2950,0.780033
2975,0.77073
3000,0.758758
3025,0.776513
3050,0.775342
3075,0.770636
3100,0.782224
3125,0.767782
3150,0.78129
3175,0.774453
3200,0.767538
3225,0.775522
3250,0.777827
3275,0.769872
3300,0.781595
3325,0.765828
3350,0.78253
3375,0.780126
3400,0.77431
3425,0.767314
3450,0.762446
3475,0.764016
3500,0.764509
3525,0.764708
3550,0.774668
3575,0.773583
3600,0.766283
3625,0.769899
3650,0.775707
3675,0.772373
3700,0.775745
3725,0.771476
3750,0.775853
3775,0.776286
3800,0.755667
3825,0.770378
3850,0.771179
3875,0.764498
3900,0.772267
3925,0.767691
