0,0.137997
25,0.162549
50,0.183387
75,0.196937
100,0.212805
125,0.227803
150,0.240294
175,0.252393
200,0.257734
225,0.261705
250,0.263165
275,0.265266
300,0.264402
325,0.264501
350,0.263358
375,0.262766
400,0.260542
425,0.258694
450,0.256996
475,0.255116
500,0.253087
525,0.251248
550,0.249505
575,0.247081
600,0.245065
625,0.243473
650,0.241873
675,0.240016
700,0.238291
725,0.236887
750,0.235332
775,0.233959
800,0.232599
825,0.231368
850,0.230155
875,0.229054
900,0.227709
925,0.226629
950,0.225852
975,0.225317
1000,0.224519
1025,0.224029
1050,0.223365
1075,0.222931
1100,0.222553
1125,0.222269
1150,0.222211
1175,0.222211
1200,0.222211
1225,0.222211
1250,0.222211
1275,0.222211
1300,0.222211
1325,0.222211
1350,0.222211
1375,0.222211
1400,0.222211
1425,0.222211
1450,0.222211
1475,0.222211
1500,0.222211
1525,0.222211
1550,0.222211
1575,0.222211
1600,0.222211
1625,0.222211
1650,0.222211
1675,0.222211
1700,0.222211
1725,0.222211
1750,0.222211
1775,0.222211
1800,0.222211
1825,0.222211
1850,0.222211
1875,0.222211
1900,0.222211
1925,0.222211
1950,0.222211
1975,0.222211
2000,0.222211
2025,0.222211
2050,0.222211
2075,0.222211
2100,0.222211
2125,0.222211
2150,0.222211
2175,0.222211
2200,0.222211
2225,0.222211
2250,0.222211
2275,0.222211
2300,0.222211
2325,0.222211
2350,0.222211
2375,0.222211
2400,0.222211
2425,0.222211
2450,0.222211
2475,0.222211
2500,0.222211
2525,0.222211
2550,0.222211
2575,0.222211
2600,0.222211
2625,0.222211
2650,0.222211
2675,0.222211
2700,0.222211
2725,0.222211
2750,0.222211
2775,0.222211
2800,0.222211
2825,0.222211
2850,0.222211
2875,0.222211
2900,0.222211
2925,0.222211
2950,0.222211
2975,0.222211
3000,0.222211
3025,0.222211
3050,0.222211
3075,0.222211
3100,0.222211
3125,0.222211
3150,0.222211
3175,0.222211
3200,0.222211
3225,0.222211
3250,0.222211
3275,0.222211
3300,0.222211
3325,0.222211
3350,0.222211
3375,0.222211
3400,0.222211
3425,0.222211
3450,0.222211
3475,0.222211
3500,0.222211
3525,0.222211
3550,0.222211
3575,0.222211
3600,0.222211
3625,0.222714
3650,0.222714
3675,0.222211
3700,0.222211
3725,0.222714
3750,0.222211
3775,0.222211
3800,0.222211
3825,0.222211
3850,0.222211
3875,0.222211
3900,0.222211
3925,0.222211
3950,0.222211
3975,0.222211
4000,0.222212
4025,0.222211
4050,0.222211
4075,0.222211
4100,0.222211
4125,0.222211
4150,0.222211
4175,0.222212
4200,0.222211
4225,0.222211
4250,0.222211
4275,0.222212
4300,0.222211
4325,0.222212
4350,0.222212
4375,0.222211
4400,0.222212
4425,0.222211
4450,0.222212
4475,0.222211
4500,0.222211
4525,0.222211
4550,0.222212
4575,0.222211
4600,0.222211
4625,0.222211
4650,0.222211
4675,0.222212
4700,0.222211
4725,0.222211
4750,0.222211
4775,0.222211
4800,0.222212
4825,0.222211
4850,0.222212
4875,0.222211
4900,0.222211
4925,0.222212
4950,0.222211
4975,0.222211
5000,0.222211
5025,0.222211
5050,0.222211
5075,0.222211
5100,0.222212
5125,0.222211
5150,0.222211
5175,0.222211
5200,0.222211
5225,0.222212
5250,0.222211
5275,0.222212
5300,0.222212
5325,0.222211
5350,0.222211
5375,0.222211
5400,0.222211
5425,0.222212
5450,0.222211
5475,0.222211
5500,0.222211
5525,0.222212
5550,0.222211
5575,0.222212
5600,0.222211
5625,0.222211
5650,0.222211
5675,0.222211
5700,0.222211
5725,0.222211
5750,0.222211
5775,0.222211
5800,0.222211
5825,0.222211
5850,0.222212
5875,0.222211
5900,0.222212
5925,0.222211
5950,0.222212
5975,0.222211
6000,0.222211
6025,0.222211
6050,0.222211
6075,0.222212
6100,0.222212
6125,0.222211
6150,0.222211
6175,0.222211
6200,0.222211
6225,0.222211
6250,0.222212
6275,0.222212
6300,0.222212
6325,0.222211
6350,0.222212
6375,0.222211
6400,0.222211
6425,0.222548
6450,0.222549
6475,0.222212
6500,0.222549
6525,0.222548
6550,0.222212
6575,0.222549
6600,0.222548
6625,0.222547
6650,0.222551
6675,0.222211
6700,0.222549
6725,0.222549
6750,0.222549
6775,0.222211
6800,0.222548
6825,0.222211
6850,0.222211
6875,0.222212
6900,0.222212
6925,0.222211
6950,0.222211
6975,0.222211
7000,0.222211
7025,0.222212
7050,0.222212
7075,0.222211
7100,0.222211
7125,0.222212
7150,0.222211
7175,0.222211
7200,0.222211
7225,0.222212
7250,0.222211
7275,0.222212
7300,0.222211
7325,0.222212
7350,0.222211
7375,0.222212
7400,0.222211
7425,0.222212
7450,0.222212
7475,0.222212
7500,0.222212
7525,0.222212
7550,0.222212
7575,0.222212
7600,0.222212
7625,0.222211
7650,0.222212
7675,0.222211
7700,0.222211
7725,0.222212
7750,0.222212
7775,0.222212
7800,0.222212
7825,0.222212
7850,0.222212
7875,0.222212
7900,0.222211
7925,0.222212
7950,0.222211
7975,0.222212
8000,0.222212
8025,0.222211
8050,0.222212
8075,0.222212
8100,0.222211
8125,0.222212
8150,0.222212
8175,0.222212
8200,0.222212
8225,0.222212
8250,0.222212
8275,0.222212
8300,0.222212
8325,0.222212
8350,0.222212
8375,0.222211
8400,0.222212
8425,0.222212
8450,0.222212
8475,0.222212
8500,0.222212
8525,0.222668
8550,0.222212
8575,0.222212
8600,0.222668
8625,0.222212
8650,0.222212
8675,0.222212
8700,0.222668
8725,0.222212
8750,0.222212
8775,0.222668
8800,0.222212
8825,0.222212
8850,0.222212
8875,0.222269
8900,0.222555
8925,0.222934
8950,0.22337
8975,0.224042
9000,0.224517
9025,0.22534
9050,0.225883
9075,0.22668
9100,0.227812
9125,0.229131
9150,0.230222
9175,0.231415
9200,0.232526
9225,0.233914
9250,0.235356
9275,0.236935
9300,0.23848
9325,0.240393
9350,0.242305
9375,0.243937
9400,0.245724
9425,0.247796
9450,0.249887
9475,0.251772
9500,0.254251
9525,0.255852
9550,0.257681
9575,0.259576
9600,0.261273
9625,0.262053
9650,0.262871
9675,0.262782
9700,0.260518
9725,0.258219
9750,0.255766
9775,0.252695
9800,0.248393
9825,0.240151
9850,0.227423
9875,0.211584
9900,0.195604
9925,0.17815
9950,0.159068
9975,0.138779
