0,2.7167
25,2.98103
50,3.18962
75,3.32462
100,3.60158
125,3.80867
150,4.02361
175,4.27346
200,4.4807
225,4.62087
250,4.83433
275,5.19621
300,5.15085
325,5.29014
350,5.39677
375,5.57843
400,5.87864
425,5.89592
450,6.11271
475,5.89725
500,6.16213
525,6.22874
550,6.16589
575,6.27541
600,6.21163
625,6.27184
650,6.45854
675,6.50387
700,6.74919
725,6.48504
750,6.58218
775,6.6348
800,6.94815
825,6.87638
850,6.96225
875,6.6144
900,6.94554
925,6.8435
950,6.7338
975,6.88212
1000,6.6754
1025,6.69941
1050,6.7865
1075,6.92627
1100,6.77849
1125,7.09338
1150,6.7944
1175,6.80528
1200,7.12384
1225,7.00635
1250,7.1267
1275,6.84407
1300,7.09481
1325,7.05542
1350,6.84509
1375,6.75433
1400,6.96303
1425,6.78048
1450,6.87285
1475,6.80075
1500,6.96388
1525,6.8662
1550,6.84247
1575,7.15316
1600,7.20483
1625,7.06288
1650,6.82086
1675,7.19677
1700,6.83721
1725,7.03041
1750,7.11886
1775,6.8006
1800,7.0402
1825,6.83932
1850,6.91964
1875,6.85993
1900,7.02598
1925,6.8831
1950,6.96562
1975,7.24497
2000,7.13686
2025,7.25561
2050,6.89888
2075,7.26935
2100,6.96896
2125,6.95636
2150,7.162
2175,7.26004
2200,6.9326
2225,7.12712
2250,7.01944
2275,6.94448
2300,6.97417
2325,7.12153
2350,7.01065
2375,7.29609
2400,7.22894
2425,7.29936
2450,6.98855
2475,7.34453
2500,7.03048
2525,6.96472
2550,7.23
2575,7.30767
2600,6.99528
2625,7.18762
2650,7.09219
2675,7.03173
2700,7.02124
2725,7.19835
2750,7.08615
2775,7.3989
2800,7.04854
2825,7.28972
2850,7.37308
2875,7.43025
2900,7.07276
2925,7.00461
2950,7.28019
2975,7.07731
3000,7.39452
3025,7.2904
3050,7.07259
3075,7.15439
3100,7.09051
3125,7.13888
3150,7.24803
3175,7.45849
3200,7.06473
3225,7.3418
3250,7.45587
3275,7.50147
3300,7.11567
3325,7.04459
3350,7.09468
3375,7.32986
3400,7.28539
3425,7.10204
3450,7.4392
3475,7.18291
3500,7.09958
3525,7.16955
3550,7.28713
3575,7.45099
3600,7.08164
3625,7.38369
3650,7.47359
3675,7.12645
3700,7.06573
3725,7.56252
3750,7.09564
3775,7.34318
3800,7.11714
3825,7.32667
3850,7.20727
3875,7.45492
3900,7.1535
3925,7.18471
3950,7.31717
3975,7.48672
4000,7.11161
4025,7.38534
4050,7.49023
4075,7.16562
4100,7.09124
4125,7.56511
4150,7.11688
4175,7.15176
4200,7.39201
4225,7.34336
4250,7.21157
4275,7.18363
4300,7.4885
4325,7.21581
4350,7.3381
4375,7.54587
4400,7.14254
4425,7.4434
4450,7.18863
4475,7.13935
4500,7.52613
4525,7.62054
4550,7.14427
4575,7.17706
4600,7.4071
4625,7.17081
4650,7.24905
4675,7.39246
4700,7.51371
4725,7.21695
4750,7.34817
4775,7.49433
4800,7.16707
4825,7.45905
4850,7.19659
4875,7.10004
4900,7.50371
4925,7.14539
4950,7.13311
4975,7.58045
5000,7.17783
5025,7.2226
5050,7.39262
5075,7.29888
5100,7.18067
5125,7.46772
5150,7.31953
5175,7.49643
5200,7.12361
5225,7.14745
5250,7.40554
5275,7.05281
5300,7.4668
5325,7.1424
5350,7.14588
5375,7.15107
5400,7.55808
5425,7.22282
5450,7.36056
5475,7.37315
5500,7.21827
5525,7.47688
5550,7.33909
5575,7.50371
5600,7.15326
5625,7.20343
5650,7.09253
5675,7.4324
5700,7.51635
5725,7.13864
5750,7.13934
5775,7.18812
5800,7.26712
5825,7.64646
5850,7.37961
5875,7.42524
5900,7.2593
5925,7.53035
5950,7.37872
5975,7.54277
6000,7.13564
6025,7.19704
6050,7.10474
6075,7.45592
6100,7.18271
6125,7.1876
6150,7.55609
6175,7.22128
6200,7.32532
6225,7.64775
6250,7.40966
6275,7.41152
6300,7.27315
6325,7.43752
6350,7.61232
6375,7.2311
6400,7.62654
6425,7.27071
6450,7.19259
6475,7.52249
6500,7.22474
6525,7.24547
6550,7.62164
6575,7.26304
6600,7.33589
6625,7.44414
6650,7.47138
6675,7.67362
6700,7.28398
6725,7.42855
6750,7.5973
6775,7.24694
6800,7.5778
6825,7.18268
6850,7.24436
6875,7.4192
6900,7.13177
6925,7.10721
6950,7.13428
6975,7.39797
7000,7.11273
7025,7.20351
7050,7.24596
7075,7.05934
7100,7.37463
7125,7.17565
7150,7.27104
7175,6.91174
7200,6.86879
7225,6.90191
7250,7.16379
7275,6.93143
7300,7.12117
7325,6.9721
7350,6.96821
7375,7.23337
7400,6.9671
7425,7.0827
7450,6.96079
7475,7.14037
7500,7.29035
7525,7.06836
7550,7.22597
7575,6.93383
7600,6.95787
7625,6.99712
7650,7.24414
7675,6.94844
7700,7.11332
7725,6.8914
7750,6.90371
7775,7.16004
7800,6.97103
7825,7.03834
7850,6.94626
7875,7.0393
7900,7.28672
7925,7.11263
7950,7.19704
7975,6.88542
8000,6.90644
8025,6.96965
8050,7.23667
8075,6.9306
8100,7.17165
8125,6.94359
8150,6.93084
8175,7.1867
8200,7.01535
8225,7.08471
8250,7.00438
8275,7.12174
8300,7.30323
8325,7.06735
8350,7.13243
8375,6.88412
8400,6.93974
8425,6.98009
8450,7.27999
8475,6.96343
8500,6.8897
8525,7.17733
8550,6.92288
8575,6.98685
8600,7.21863
8625,7.11388
8650,6.98736
8675,7.11358
8700,7.28248
8725,7.09954
8750,7.22875
8775,6.90014
8800,6.90213
8825,6.94749
8850,6.93988
8875,7.24065
8900,6.94111
8925,6.96054
8950,7.1558
8975,6.96977
9000,7.23008
9025,7.0989
9050,6.95436
9075,7.09985
9100,7.27604
9125,7.01641
9150,7.1432
9175,6.83193
9200,6.81275
9225,6.85088
9250,6.81358
9275,7.06022
9300,6.6868
9325,6.6985
9350,6.83889
9375,6.67296
9400,6.8094
9425,6.53606
9450,6.57629
9475,6.53296
9500,6.58825
9525,6.31472
9550,6.08583
9575,6.26355
9600,5.9119
9625,5.80289
9650,5.64578
9675,5.49618
9700,5.33599
9725,5.34416
9750,5.09187
9775,4.82208
9800,4.7199
9825,4.32961
9850,4.0981
9875,3.8169
9900,3.49878
9925,3.33863
9950,2.94066
9975,2.70877
