0,0.147311
25,0.153792
50,0.172201
75,0.193316
100,0.214947
125,0.237301
150,0.259397
175,0.281629
200,0.281178
225,0.281986
250,0.281157
275,0.281325
300,0.281655
325,0.280526
350,0.282688
375,0.281974
400,0.282509
425,0.279872
450,0.28005
475,0.28212
500,0.283226
525,0.281841
550,0.28359
575,0.283179
600,0.284744
625,0.281863
650,0.283095
675,0.284161
700,0.28106
725,0.283064
750,0.281545
775,0.280404
800,0.281102
825,0.281614
850,0.282176
875,0.284186
900,0.283181
925,0.28258
950,0.28542
975,0.283321
1000,0.280432
1025,0.283725
1050,0.283272
1075,0.282363
1100,0.281413
1125,0.283978
1150,0.282598
1175,0.281633
1200,0.284598
1225,0.281988
1250,0.279643
1275,0.28549
1300,0.28261
1325,0.282244
1350,0.281816
1375,0.28175
1400,0.282076
1425,0.280841
1450,0.280764
1475,0.283186
1500,0.281417
1525,0.279794
1550,0.280085
1575,0.282297
1600,0.280722
1625,0.281718
1650,0.281094
1675,0.280532
1700,0.280616
1725,0.282297
1750,0.282382
1775,0.280561
1800,0.281102
1825,0.280741
1850,0.281018
1875,0.282101
1900,0.280345
1925,0.281707
1950,0.283438
1975,0.279698
2000,0.284868
2025,0.282284
2050,0.284388
2075,0.283062
2100,0.282539
2125,0.28201
2150,0.283388
2175,0.28286
2200,0.283099
2225,0.282607
2250,0.282202
2275,0.281705
2300,0.28241
2325,0.28404
2350,0.282973
2375,0.283082
2400,0.283056
2425,0.285653
2450,0.285009
2475,0.282283
2500,0.285285
2525,0.284739
2550,0.282266
2575,0.283428
2600,0.283755
2625,0.283456
2650,0.283577
2675,0.283599
2700,0.281773
2725,0.284169
2750,0.285142
2775,0.285226
2800,0.284036
2825,0.284984
2850,0.286199
2875,0.284457
2900,0.287898
2925,0.284382
2950,0.286827
2975,0.284566
3000,0.284524
3025,0.28631
3050,0.286511
3075,0.288221
3100,0.286079
3125,0.286548
3150,0.286795
3175,0.286331
3200,0.284435
3225,0.284889
3250,0.284915
3275,0.286533
3300,0.286805
3325,0.284908
3350,0.285986
3375,0.284733
3400,0.286701
3425,0.286283
3450,0.285522
3475,0.284992
3500,0.28737
3525,0.289435
3550,0.287773
3575,0.287414
3600,0.290014
3625,0.287028
3650,0.288868
3675,0.288079
3700,0.288348
3725,0.287649
3750,0.290289
3775,0.288384
3800,0.288825
3825,0.288334
3850,0.28969
3875,0.287769
3900,0.28929
3925,0.291121
3950,0.28881
3975,0.288767
4000,0.286543
4025,0.289663
4050,0.289203
4075,0.287144
4100,0.289834
4125,0.287564
4150,0.287649
4175,0.287009
4200,0.288348
4225,0.287369
4250,0.289459
4275,0.288889
4300,0.291095
4325,0.292854
4350,0.289574
4375,0.287858
4400,0.287961
4425,0.288911
4450,0.288906
4475,0.289227
4500,0.289263
4525,0.288703
4550,0.286258
4575,0.288238
4600,0.289515
4625,0.289216
4650,0.287258
4675,0.291314
4700,0.288611
4725,0.289588
4750,0.28892
4775,0.28935
4800,0.288411
4825,0.28909
4850,0.28648
4875,0.287773
4900,0.287164
4925,0.288807
4950,0.288191
4975,0.2877
5000,0.286692
5025,0.286886
5050,0.289018
5075,0.291186
5100,0.288622
5125,0.288223
5150,0.286588
5175,0.289405
5200,0.287271
5225,0.286355
5250,0.284987
5275,0.286599
5300,0.286974
5325,0.287502
5350,0.287424
5375,0.285775
5400,0.286203
5425,0.285594
5450,0.286243
5475,0.287462
5500,0.28927
5525,0.286348
5550,0.287152
5575,0.28633
5600,0.287354
5625,0.286859
5650,0.288362
5675,0.288393
5700,0.288352
5725,0.288823
5750,0.287501
5775,0.288033
5800,0.288222
5825,0.289821
5850,0.289007
5875,0.290881
5900,0.287881
5925,0.28823
5950,0.286863
5975,0.287463
6000,0.287187
6025,0.289577
6050,0.2887
6075,0.290981
6100,0.287717
6125,0.290798
6150,0.288819
6175,0.289623
6200,0.287643
6225,0.289128
6250,0.288984
6275,0.289305
6300,0.287578
6325,0.289294
6350,0.288014
6375,0.28983
6400,0.28879
6425,0.288654
6450,0.289994
6475,0.291342
6500,0.288594
