0,18.1463
25,19.462
50,20.6604
75,21.7973
100,22.9469
125,24.1009
150,25.1923
175,26.1649
200,26.6145
225,27.3157
250,27.8485
275,28.4693
300,29.0339
325,29.5343
350,30.0524
375,30.5713
400,30.9696
425,31.3406
450,31.8215
475,32.1038
500,32.3753
525,32.6948
550,33.0004
575,33.2123
600,33.4048
625,33.7887
650,33.9365
675,34.2051
700,34.2312
725,34.4733
750,34.6074
775,34.7843
800,34.8326
825,35.0392
850,35.0223
875,35.2496
900,35.2439
925,35.2839
950,35.4907
975,35.5382
1000,35.4647
1025,35.5484
1050,35.5643
1075,35.5194
1100,35.6627
1125,35.758
1150,35.6896
1175,35.7117
1200,35.7633
1225,35.5547
1250,35.5893
1275,35.4699
1300,35.6195
1325,35.6246
1350,35.4853
1375,35.6288
1400,35.6848
1425,35.6797
1450,35.6758
1475,35.8705
1500,35.5193
1525,35.6777
1550,35.6423
1575,35.7091
1600,35.66
1625,35.7956
1650,35.7047
1675,35.7059
1700,35.6603
1725,35.6543
1750,35.681
1775,35.5865
1800,35.6773
1825,35.6775
1850,35.715
1875,35.726
1900,35.5799
1925,35.5983
1950,35.6761
1975,35.736
2000,35.6959
2025,35.6738
2050,35.6713
2075,35.7935
2100,35.6676
2125,35.708
2150,35.7191
2175,35.7206
2200,35.6776
2225,35.6587
2250,35.6136
2275,35.6929
2300,35.6063
2325,35.7089
2350,35.7008
2375,35.5889
2400,35.5783
2425,35.643
2450,35.7026
2475,35.7198
2500,35.5402
2525,35.6819
2550,35.732
2575,35.6574
2600,35.6936
2625,35.6608
2650,35.7217
2675,35.6451
2700,35.6582
2725,35.6937
2750,35.6724
2775,35.716
2800,35.712
2825,35.7401
2850,35.7477
2875,35.6161
2900,35.5798
2925,35.65
2950,35.72
2975,35.6928
3000,35.6851
3025,35.5977
3050,35.6997
3075,35.5325
3100,35.6205
3125,35.5671
3150,35.6753
3175,35.6856
3200,35.6464
3225,35.5163
3250,35.7472
3275,35.5708
3300,35.6284
3325,35.6506
3350,35.6702
3375,35.7918
3400,35.6321
3425,35.6826
3450,35.6345
3475,35.6484
3500,35.648
3525,35.7068
3550,35.7352
3575,35.7122
3600,35.574
3625,35.7167
3650,35.5808
3675,35.6164
3700,35.6146
3725,35.6531
3750,35.7235
3775,35.6928
3800,35.611
3825,35.8365
3850,35.61
3875,35.6948
3900,35.6665
3925,35.6367
3950,35.517
3975,35.6206
4000,35.6468
4025,35.5579
4050,35.6086
4075,35.6721
4100,35.5468
4125,35.6635
4150,35.7317
4175,35.76
4200,35.6577
4225,35.6518
4250,35.8091
4275,35.8285
4300,35.6636
4325,35.7177
4350,35.6075
4375,35.7313
4400,35.6441
4425,35.7804
4450,35.6694
4475,35.6904
4500,35.6861
4525,35.7222
4550,35.7126
4575,35.6438
4600,35.7097
4625,35.6215
4650,35.5748
4675,35.6503
4700,35.544
4725,35.5037
4750,35.7003
4775,35.6029
4800,35.542
4825,35.6722
4850,35.6293
4875,35.5893
4900,35.7257
4925,35.6354
4950,35.7697
4975,35.6948
5000,35.6424
5025,35.5841
5050,35.5407
5075,35.6791
5100,35.6641
5125,35.761
5150,35.7335
5175,35.7106
5200,35.6524
5225,35.6603
5250,35.6195
5275,35.6423
5300,35.7016
5325,35.7067
5350,35.6661
5375,35.6136
5400,35.6023
5425,35.7479
5450,35.7094
5475,35.7236
5500,35.7439
5525,35.6813
5550,35.7632
5575,35.6162
5600,35.6663
5625,35.7643
5650,35.681
5675,35.6695
5700,35.7608
5725,35.6424
5750,35.6713
5775,35.7125
5800,35.6479
5825,35.6541
5850,35.6928
5875,35.5936
5900,35.7239
5925,35.6253
5950,35.6997
5975,35.6551
6000,35.6128
6025,35.6731
6050,35.6906
6075,35.7565
6100,35.7047
6125,35.7644
6150,35.6917
6175,35.6833
6200,35.6818
6225,35.737
6250,35.5197
6275,35.6677
6300,35.615
6325,35.6837
6350,35.6875
6375,35.5755
6400,35.6948
6425,35.6773
6450,35.6021
6475,35.57
6500,35.546
6525,35.6271
6550,35.5646
6575,35.6599
6600,35.6715
6625,35.6373
6650,35.7739
6675,35.6335
6700,35.5471
6725,35.7034
6750,35.6225
6775,35.6141
6800,35.5763
6825,35.6688
6850,35.7281
6875,35.5703
6900,35.7776
6925,35.6713
6950,35.7122
6975,35.6769
7000,35.7015
7025,35.5525
7050,35.6594
7075,35.5363
7100,35.4921
7125,35.6746
7150,35.6646
7175,35.5782
7200,35.8132
7225,35.6905
7250,35.6958
7275,35.7286
7300,35.6174
7325,35.7183
7350,35.574
7375,35.7775
7400,35.5676
7425,35.7514
7450,35.6594
7475,35.6501
7500,35.533
7525,35.5531
7550,35.612
7575,35.6214
7600,35.6934
7625,35.6455
7650,35.6919
7675,35.6655
7700,35.663
7725,35.7051
7750,35.6507
7775,35.6537
7800,35.6062
7825,35.7129
7850,35.6118
7875,35.649
7900,35.658
7925,35.608
7950,35.6475
7975,35.6136
8000,35.6392
8025,35.6845
8050,35.6395
8075,35.6696
8100,35.6954
8125,35.6894
8150,35.7645
8175,35.6783
8200,35.7429
8225,35.6946
8250,35.6167
8275,35.6765
8300,35.5695
8325,35.6053
8350,35.6007
8375,35.6467
8400,35.5707
8425,35.6475
8450,35.6615
8475,35.6848
8500,35.76
8525,35.5972
8550,35.6519
8575,35.6227
8600,35.674
8625,35.7288
8650,35.7126
8675,35.6912
8700,35.7541
8725,35.5748
8750,35.6303
8775,35.5371
8800,35.6907
8825,35.5324
8850,35.7335
8875,35.6461
8900,35.6174
8925,35.6553
8950,35.5991
8975,35.5757
9000,35.4546
9025,35.5401
9050,35.4627
9075,35.3512
9100,35.278
9125,35.1932
9150,35.1083
9175,35.0231
9200,34.9017
9225,34.8487
9250,34.6794
9275,34.5549
9300,34.3177
9325,34.1198
9350,33.9772
9375,33.6878
9400,33.5802
9425,33.3235
9450,33.0434
9475,32.7344
9500,32.4928
9525,32.1815
9550,31.7458
9575,31.415
9600,31.0196
9625,30.5991
9650,30.0576
9675,29.5782
9700,29.0874
9725,28.5585
9750,27.9283
9775,27.1848
9800,26.57
9825,25.7005
9850,24.7847
9875,23.53
9900,22.4654
9925,21.1899
9950,20.0407
9975,18.7788
