0,0.784665
25,0.871078
50,0.934178
75,1.00588
100,0.960487
125,1.0451
150,1.09395
175,1.19934
200,1.16058
225,1.26896
250,1.35215
275,1.50986
300,1.39717
325,1.42533
350,1.4847
375,1.61114
400,1.5247
425,1.64064
450,1.71087
475,1.8722
500,1.68941
525,1.73636
550,1.77086
575,1.88517
600,1.77338
625,1.89619
650,1.95949
675,2.12083
700,1.91414
725,1.92453
750,1.94684
775,2.07907
800,1.94704
825,2.04151
850,2.12179
875,2.2652
900,2.03628
925,2.03542
950,2.05775
975,2.16008
1000,2.00146
1025,2.09911
1050,2.16891
1075,2.35081
1100,2.1021
1125,2.10125
1150,2.09004
1175,2.21168
1200,2.04658
1225,2.13432
1250,2.20445
1275,2.38413
1300,2.13083
1325,2.10063
1350,2.07611
1375,2.24281
1400,2.04161
1425,2.14138
1450,2.22742
1475,2.12565
1500,2.1098
1525,2.09007
1550,2.0459
1575,2.14233
1600,2.20853
1625,2.40245
1650,2.12068
1675,2.12173
1700,2.0937
1725,2.229
1750,2.03558
1775,2.12705
1800,2.39041
1825,2.13074
1850,2.10544
1875,2.27055
1900,2.06239
1925,2.13829
1950,2.23662
1975,2.41528
2000,2.11789
2025,2.25434
2050,2.06641
2075,2.24241
2100,2.13213
2125,2.12075
2150,2.13737
2175,2.29209
2200,2.06747
2225,2.16508
2250,2.25998
2275,2.43254
2300,2.14827
2325,2.13182
2350,2.1304
2375,2.13549
2400,2.2438
2425,2.44959
2450,2.14648
2475,2.13558
2500,2.12065
2525,2.28217
2550,2.10311
2575,2.15511
2600,2.2672
2625,2.45919
2650,2.16887
2675,2.14974
2700,2.1338
2725,2.28888
2750,2.07352
2775,2.15626
2800,2.15516
2825,2.14066
2850,2.1395
2875,2.30523
2900,2.06661
2925,2.15502
2950,2.27091
2975,2.47821
3000,2.31807
3025,2.0875
3050,2.29591
3075,2.49032
3100,2.15798
3125,2.14839
3150,2.14946
3175,2.09473
3200,2.14456
3225,2.29051
3250,2.4972
3275,2.18093
3300,2.16766
3325,2.15869
3350,2.34543
3375,2.09402
3400,2.16943
3425,2.29571
3450,2.17846
3475,2.16386
3500,2.16312
3525,2.35284
3550,2.10196
3575,2.17175
3600,2.51027
3625,2.20028
3650,2.17284
3675,2.17812
3700,2.33829
3725,2.17203
3750,2.3264
3775,2.50629
3800,2.22168
3825,2.19082
3850,2.18046
3875,2.12119
3900,2.16837
3925,2.33905
3950,2.5205
3975,2.38413
4000,2.11014
4025,2.33721
4050,2.22644
4075,2.19533
4100,2.18634
4125,2.38726
4150,2.12786
4175,2.17563
4200,2.54272
4225,2.21907
4250,2.20172
4275,2.20362
4300,2.40128
4325,2.144
4350,2.18721
4375,2.33792
4400,2.52249
4425,2.22969
4450,2.19664
4475,2.21643
4500,2.42683
4525,2.13013
4550,2.20691
4575,2.36535
4600,2.54268
4625,2.27357
4650,2.20077
4675,2.18639
4700,2.19103
4725,2.37722
4750,2.25516
4775,2.21175
4800,2.20049
4825,2.4297
4850,2.13611
4875,2.18463
4900,2.38406
4925,2.51742
4950,2.44759
4975,2.13207
5000,2.51831
5025,2.23689
5050,2.21788
5075,2.19175
5100,2.40964
5125,2.10236
5150,2.18269
5175,2.36116
5200,2.22093
5225,2.18066
5250,2.17729
5275,2.09716
5300,2.15356
5325,2.32383
5350,2.49881
5375,2.24661
5400,2.181
5425,2.17081
5450,2.41742
5475,2.10609
5500,2.15975
5525,2.34797
5550,2.50748
5575,2.23662
5600,2.20183
5625,2.17581
5650,2.40377
5675,2.0977
5700,2.17211
5725,2.51645
5750,2.21532
5775,2.20552
5800,2.43576
5825,2.17935
5850,2.384
5875,2.2578
5900,2.13596
5925,2.39898
5950,2.52506
5975,2.27793
6000,2.20908
6025,2.21849
6050,2.45418
6075,2.13343
6100,2.18889
6125,2.39329
6150,2.53903
6175,2.27758
6200,2.24231
6225,2.21957
6250,2.46564
6275,2.12784
6300,2.18916
6325,2.54035
6350,2.30305
6375,2.24191
6400,2.2327
6425,2.48927
6450,2.14544
6475,2.20976
6500,2.4174
6525,2.22332
6550,2.21503
6575,2.13864
6600,2.20432
6625,2.41057
6650,2.54867
6675,2.31165
6700,2.50335
6725,2.4151
6750,2.54263
6775,2.31914
6800,2.25054
6825,2.21289
6850,2.46925
6875,2.11616
6900,2.15652
6925,2.26276
6950,2.17589
6975,2.15707
7000,2.07224
7025,2.12354
7050,2.31774
7075,2.43787
7100,2.14073
7125,2.128
7150,2.34405
7175,2.02631
7200,2.06872
7225,2.2845
7250,2.39097
7275,2.19447
7300,2.10208
7325,2.08842
7350,2.36236
7375,2.0375
7400,2.07227
7425,2.28223
7450,2.40376
7475,2.19036
7500,2.11526
7525,2.08823
7550,2.37749
7575,2.03955
7600,2.10071
7625,2.29904
7650,2.20703
7675,2.3664
7700,2.03975
7725,2.08634
7750,2.40067
7775,2.20062
7800,2.10217
7825,2.0825
7850,2.02177
7875,2.27448
7900,2.40024
7925,2.21732
7950,2.11922
7975,2.10004
8000,2.37504
8025,2.08208
8050,2.29274
8075,2.42045
8100,2.12464
8125,2.09681
8150,2.35913
8175,2.05382
8200,2.06164
8225,2.27483
8250,2.21223
8275,2.13036
8300,2.11975
8325,2.36579
8350,2.02193
8375,2.07657
8400,2.30018
8425,2.39434
8450,2.19057
8475,2.11505
8500,2.08996
8525,2.02851
8550,2.08464
8575,2.37684
8600,2.16389
8625,2.10514
8650,2.36677
8675,2.03703
8700,2.08967
8725,2.29372
8750,2.41284
8775,2.17729
8800,2.12541
8825,2.37597
8850,2.04385
8875,2.07124
8900,2.29636
8925,2.13007
8950,2.12682
8975,2.39845
9000,2.03434
9025,2.30443
9050,2.41647
9075,2.14507
9100,2.08717
9125,2.06936
9150,1.99711
9175,2.01925
9200,2.3428
9225,2.05165
9250,2.02884
9275,1.99382
9300,2.23442
9325,1.94403
9350,2.13899
9375,2.20252
9400,1.94316
9425,1.89175
9450,1.8457
9475,2.05923
9500,1.74598
9525,1.74551
9550,1.90601
9575,1.73792
9600,1.68865
9625,1.6461
9650,1.80436
9675,1.50198
9700,1.49293
9725,1.60087
9750,1.59923
9775,1.37945
9800,1.307
9825,1.23119
9850,1.30717
9875,1.09435
9900,1.02466
9925,1.05886
9950,1.0098
9975,0.851811
