0,2.45563e+10
25,2.69591e+10
50,2.91865e+10
75,3.0392e+10
100,3.55885e+10
125,3.60781e+10
150,3.76723e+10
175,3.71706e+10
200,4.02864e+10
225,3.84927e+10
250,3.73534e+10
275,3.45229e+10
300,3.81755e+10
325,3.82754e+10
350,3.74617e+10
375,3.51249e+10
400,3.76132e+10
425,3.53747e+10
450,3.42991e+10
475,3.1645e+10
500,3.53749e+10
525,3.46239e+10
550,3.42206e+10
575,3.22868e+10
600,3.44841e+10
625,3.24118e+10
650,3.14597e+10
675,2.9164e+10
700,3.24384e+10
725,3.23445e+10
750,3.20974e+10
775,3.01138e+10
800,3.22078e+10
825,3.0786e+10
850,2.9666e+10
875,2.78146e+10
900,3.09362e+10
925,3.09542e+10
950,3.06512e+10
975,2.92435e+10
1000,3.15594e+10
1025,3.01143e+10
1050,2.91308e+10
1075,2.68775e+10
1100,3.00502e+10
1125,3.00534e+10
1150,3.02216e+10
1175,2.85594e+10
1200,3.08634e+10
1225,2.95946e+10
1250,2.86532e+10
1275,2.64937e+10
1300,2.96432e+10
1325,3.00692e+10
1350,3.04245e+10
1375,2.81631e+10
1400,3.09385e+10
1425,2.9497e+10
1450,2.83577e+10
1475,2.97153e+10
1500,2.99386e+10
1525,3.02212e+10
1550,3.08737e+10
1575,2.9484e+10
1600,2.86003e+10
1625,2.62917e+10
1650,2.9785e+10
1675,2.97702e+10
1700,3.01689e+10
1725,2.83376e+10
1750,3.10303e+10
1775,2.96959e+10
1800,2.64241e+10
1825,2.96444e+10
1850,3.00007e+10
1875,2.78191e+10
1900,3.06268e+10
1925,2.95397e+10
1950,2.8241e+10
1975,2.6152e+10
2000,2.98242e+10
2025,2.8019e+10
2050,3.05673e+10
2075,2.81682e+10
2100,2.96251e+10
2125,2.97841e+10
2150,2.95525e+10
2175,2.75576e+10
2200,3.05516e+10
2225,2.91743e+10
2250,2.79491e+10
2275,2.59665e+10
2300,2.94025e+10
2325,2.96294e+10
2350,2.96491e+10
2375,2.95785e+10
2400,2.81507e+10
2425,2.57858e+10
2450,2.9427e+10
2475,2.95772e+10
2500,2.97854e+10
2525,2.76775e+10
2550,3.00338e+10
2575,2.93092e+10
2600,2.78601e+10
2625,2.5685e+10
2650,2.91232e+10
2675,2.93823e+10
2700,2.96019e+10
2725,2.75963e+10
2750,3.04624e+10
2775,2.92936e+10
2800,2.93086e+10
2825,2.9507e+10
2850,2.9523e+10
2875,2.74005e+10
2900,3.05644e+10
2925,2.93103e+10
2950,2.78146e+10
2975,2.5488e+10
3000,2.72487e+10
3025,3.02584e+10
3050,2.75118e+10
3075,2.5364e+10
3100,2.92702e+10
3125,2.94008e+10
3150,2.93862e+10
3175,3.01539e+10
3200,2.94534e+10
3225,2.75766e+10
3250,2.52942e+10
3275,2.89621e+10
3300,2.91395e+10
3325,2.92605e+10
3350,2.69309e+10
3375,3.01642e+10
3400,2.91158e+10
3425,2.75142e+10
3450,2.89951e+10
3475,2.91906e+10
3500,2.92007e+10
3525,2.68461e+10
3550,3.00503e+10
3575,2.90846e+10
3600,2.51625e+10
3625,2.87075e+10
3650,2.907e+10
3675,2.89996e+10
3700,2.70132e+10
3725,2.90809e+10
3750,2.71513e+10
3775,2.52024e+10
3800,2.8431e+10
3825,2.88315e+10
3850,2.89684e+10
3875,2.97779e+10
3900,2.913e+10
3925,2.70043e+10
3950,2.50603e+10
3975,2.64937e+10
4000,2.99338e+10
4025,2.70256e+10
4050,2.83701e+10
4075,2.87722e+10
4100,2.88906e+10
4125,2.6459e+10
4150,2.96846e+10
4175,2.90327e+10
4200,2.48414e+10
4225,2.84644e+10
4250,2.86888e+10
4275,2.86641e+10
4300,2.63045e+10
4325,2.94611e+10
4350,2.8879e+10
4375,2.70174e+10
4400,2.50406e+10
4425,2.83289e+10
4450,2.87551e+10
4475,2.84983e+10
4500,2.60276e+10
4525,2.96529e+10
4550,2.86212e+10
4575,2.67041e+10
4600,2.48418e+10
4625,2.77821e+10
4650,2.87011e+10
4675,2.88899e+10
4700,2.88287e+10
4725,2.65708e+10
4750,2.80089e+10
4775,2.85586e+10
4800,2.87047e+10
4825,2.59969e+10
4850,2.95698e+10
4875,2.89132e+10
4900,2.64945e+10
4925,2.5091e+10
4950,2.58068e+10
4975,2.96259e+10
5000,2.50822e+10
5025,2.82377e+10
5050,2.84797e+10
5075,2.88193e+10
5100,2.62133e+10
5125,3.00446e+10
5150,2.89388e+10
5175,2.67515e+10
5200,2.84406e+10
5225,2.89658e+10
5250,2.90107e+10
5275,3.01191e+10
5300,2.93303e+10
5325,2.71812e+10
5350,2.52778e+10
5375,2.81155e+10
5400,2.89613e+10
5425,2.90973e+10
5450,2.61289e+10
5475,2.99914e+10
5500,2.92463e+10
5525,2.69018e+10
5550,2.51905e+10
5575,2.82411e+10
5600,2.86873e+10
5625,2.90303e+10
5650,2.62773e+10
5675,3.01113e+10
5700,2.90798e+10
5725,2.51007e+10
5750,2.85126e+10
5775,2.86394e+10
5800,2.59322e+10
5825,2.89832e+10
5850,2.64952e+10
5875,2.79761e+10
5900,2.9572e+10
5925,2.63298e+10
5950,2.50151e+10
5975,2.7729e+10
6000,2.85931e+10
6025,2.84718e+10
6050,2.57376e+10
6075,2.96071e+10
6100,2.88569e+10
6125,2.63924e+10
6150,2.48774e+10
6175,2.77332e+10
6200,2.81695e+10
6225,2.8458e+10
6250,2.56179e+10
6275,2.96848e+10
6300,2.88534e+10
6325,2.48645e+10
6350,2.74265e+10
6375,2.81745e+10
6400,2.82907e+10
6425,2.53748e+10
6450,2.94414e+10
6475,2.85844e+10
6500,2.61291e+10
6525,2.841e+10
6550,2.85164e+10
6575,2.9535e+10
6600,2.86549e+10
6625,2.62031e+10
6650,2.47834e+10
6675,2.73245e+10
6700,2.5232e+10
6725,2.6154e+10
6750,2.48422e+10
6775,2.72362e+10
6800,2.80664e+10
6825,2.8544e+10
6850,2.55805e+10
6875,2.98487e+10
6900,2.92901e+10
6925,2.79149e+10
