0,0.0289938
25,0.0291743
50,0.0331673
75,0.0371694
100,0.0415807
125,0.045828
150,0.0495714
175,0.0539648
200,0.0540889
225,0.0538307
250,0.0537787
275,0.0538299
300,0.0537156
325,0.0538956
350,0.0544273
375,0.0540147
400,0.0540838
425,0.0538079
450,0.0542323
475,0.0541459
500,0.0539645
525,0.0536284
550,0.0540452
575,0.0540352
600,0.0543841
625,0.0535944
650,0.0541117
675,0.0540839
700,0.0542164
725,0.0536586
750,0.0536634
775,0.0539537
800,0.053674
825,0.0537596
850,0.0539801
875,0.0541037
900,0.0536999
925,0.0538999
950,0.054006
975,0.0542446
1000,0.0539061
1025,0.0540015
1050,0.0540171
1075,0.0536612
1100,0.0541128
1125,0.0543897
1150,0.0546947
1175,0.0542476
1200,0.0541255
1225,0.0538265
1250,0.0538499
1275,0.0540446
1300,0.0540583
1325,0.0543278
1350,0.0544467
1375,0.0540053
1400,0.0543093
1425,0.0539937
1450,0.05423
1475,0.0542731
1500,0.0536489
1525,0.053711
1550,0.0538237
1575,0.054072
1600,0.0541754
1625,0.0541564
1650,0.054302
1675,0.0542243
1700,0.0537765
1725,0.0543471
1750,0.0543306
1775,0.0541762
1800,0.0546512
1825,0.0546627
1850,0.0539222
1875,0.0543571
1900,0.053682
1925,0.0539284
1950,0.0544064
1975,0.0544491
2000,0.0545637
2025,0.054024
2050,0.0543301
2075,0.0545221
2100,0.0544638
2125,0.0544314
2150,0.0545862
2175,0.0543507
2200,0.05401
2225,0.0544988
2250,0.0542059
2275,0.0537715
2300,0.0539398
2325,0.0538229
2350,0.0550052
2375,0.0542932
2400,0.0540654
2425,0.0546555
2450,0.0538159
2475,0.0541524
2500,0.0539115
2525,0.0536215
2550,0.0541339
2575,0.0539364
2600,0.0540555
2625,0.0535132
2650,0.0546077
2675,0.0538387
2700,0.0541323
2725,0.0539044
2750,0.0547426
2775,0.0543665
2800,0.0542006
2825,0.0541167
2850,0.0542884
2875,0.0545482
2900,0.0537775
2925,0.0542315
2950,0.0542952
2975,0.053814
3000,0.0543481
3025,0.0546989
3050,0.0540706
3075,0.0539996
3100,0.0537704
3125,0.0540702
3150,0.0539993
3175,0.0541723
3200,0.0544137
3225,0.0542507
3250,0.0539034
3275,0.054054
3300,0.0542925
3325,0.0539721
3350,0.0547693
3375,0.0540281
3400,0.0541747
3425,0.0544168
3450,0.0546901
3475,0.0550398
3500,0.0551741
3525,0.0543915
3550,0.0543409
3575,0.054623
3600,0.0544305
3625,0.0548893
3650,0.0552323
3675,0.0543375
3700,0.0541323
3725,0.0549646
3750,0.0541655
3775,0.0549236
3800,0.0546206
3825,0.0543652
3850,0.0540219
3875,0.0547623
3900,0.0548057
3925,0.0543168
3950,0.0543784
3975,0.0538984
4000,0.0543503
4025,0.0542059
4050,0.0544152
4075,0.0541209
4100,0.0542547
4125,0.0547069
4150,0.0547532
4175,0.0541853
4200,0.0542038
4225,0.0549203
4250,0.0549392
4275,0.0545051
4300,0.0538484
4325,0.0544439
4350,0.053994
4375,0.054226
4400,0.0540063
4425,0.0542787
4450,0.0541843
4475,0.0546177
4500,0.0543887
4525,0.0543577
4550,0.0544041
4575,0.0545266
4600,0.0543087
4625,0.0538467
4650,0.0547206
4675,0.0541353
4700,0.0546886
4725,0.0550212
4750,0.054118
4775,0.0541754
4800,0.0543574
4825,0.0538275
4850,0.0541807
4875,0.0544287
4900,0.0543971
4925,0.0543111
4950,0.0546472
4975,0.0549855
5000,0.0543947
5025,0.0546551
5050,0.0544438
5075,0.0541188
5100,0.0540737
5125,0.0540146
5150,0.0543923
5175,0.0549093
5200,0.0547234
5225,0.0546946
5250,0.0548139
5275,0.0540623
5300,0.0549189
5325,0.0543469
5350,0.0540825
5375,0.0540287
5400,0.0544877
5425,0.0539215
5450,0.0542921
5475,0.0544084
5500,0.0543846
5525,0.0541291
5550,0.0541222
5575,0.0547149
5600,0.0539969
5625,0.0542087
5650,0.0542264
5675,0.0546787
5700,0.0539829
5725,0.0541465
5750,0.0538627
5775,0.0540563
5800,0.0542221
5825,0.0544269
5850,0.0540516
5875,0.0540296
5900,0.0540608
5925,0.0546079
5950,0.0539894
5975,0.0542004
6000,0.0539656
6025,0.0542014
6050,0.0537655
6075,0.0543572
6100,0.0543845
6125,0.0541137
6150,0.0538598
6175,0.0542396
6200,0.0543814
6225,0.0538871
6250,0.0542526
6275,0.0545832
6300,0.0539195
6325,0.0538533
6350,0.0537213
6375,0.0538248
6400,0.053936
6425,0.0542136
6450,0.0541572
6475,0.0544491
6500,0.0539272
6525,0.0541941
6550,0.0537555
6575,0.0540064
6600,0.0539606
6625,0.0544286
6650,0.0542607
6675,0.0543674
6700,0.0536963
6725,0.0536196
6750,0.0540791
6775,0.0534641
6800,0.0541053
6825,0.0541787
6850,0.0540381
6875,0.0537158
6900,0.0538955
6925,0.0539527
6950,0.053997
6975,0.0544649
7000,0.0539809
7025,0.0540273
7050,0.0542641
7075,0.0542893
7100,0.0534534
7125,0.0539656
7150,0.0536694
7175,0.0534776
7200,0.0538972
7225,0.0536528
7250,0.053729
7275,0.0544539
7300,0.0540258
7325,0.0542141
7350,0.0537747
7375,0.0541863
7400,0.0541
7425,0.0540957
7450,0.0542175
7475,0.0537977
7500,0.0538264
7525,0.0537096
7550,0.0538278
7575,0.0540272
7600,0.0539913
7625,0.0534426
7650,0.0538849
7675,0.0537506
7700,0.0538536
7725,0.0538559
7750,0.0538709
7775,0.0537174
7800,0.0539652
7825,0.053536
7850,0.0535583
7875,0.0534869
7900,0.0539934
7925,0.0538237
7950,0.054219
7975,0.0539571
8000,0.0540749
8025,0.0540922
8050,0.053496
8075,0.0540773
8100,0.05421
8125,0.0537328
8150,0.0538624
8175,0.0540263
8200,0.0540225
8225,0.0537607
8250,0.0538603
8275,0.0538384
8300,0.0538039
8325,0.0537545
8350,0.0546337
8375,0.0539944
8400,0.0536084
8425,0.0539555
8450,0.0536207
8475,0.0539546
8500,0.0537889
8525,0.0546649
8550,0.054165
8575,0.0545761
8600,0.0541324
8625,0.0545081
8650,0.0536007
8675,0.053792
8700,0.0544395
8725,0.0538625
8750,0.0534448
8775,0.0540024
8800,0.0536364
8825,0.0538638
8850,0.0540262
8875,0.05407
8900,0.0538984
8925,0.0537402
8950,0.0538569
8975,0.0533316
9000,0.0538267
9025,0.0534674
9050,0.054108
9075,0.0536571
9100,0.0538288
9125,0.0540773
9150,0.0538207
9175,0.0538307
9200,0.0541773
9225,0.0541397
9250,0.054119
9275,0.0543179
9300,0.0542011
9325,0.0542564
9350,0.0537701
9375,0.0536069
9400,0.0540028
9425,0.0536929
9450,0.0542064
9475,0.0539899
9500,0.0539598
9525,0.0540424
9550,0.0538709
9575,0.0539039
9600,0.0542275
9625,0.0545555
9650,0.0540439
9675,0.0535779
9700,0.0536234
9725,0.0539389
9750,0.0539359
9775,0.0542369
9800,0.0543157
9825,0.0536819
9850,0.0500064
9875,0.0464364
9900,0.0418994
9925,0.037714
9950,0.0334468
9975,0.0292794
