0,1
1080,0.0647931
1100,0.0619241
1120,0.0649167
1140,0.0630007
1160,0.0673851
1180,0.0682431
1200,0.0747153
1220,0.0755491
1240,0.0810307
1260,0.0823991
1280,0.0903776
1300,0.0943885
1320,0.103674
1340,0.107014
1360,0.116977
1380,0.121503
1400,0.133881
1420,0.139364
1440,0.153502
1460,0.157373
1480,0.169509
1500,0.173051
1520,0.185796
1540,0.188387
1560,0.19972
1580,0.201534
1600,0.212463
1620,0.212494
1640,0.222882
1660,0.22226
1680,0.232604
1700,0.2315
1720,0.241054
1740,0.239752
1760,0.248405
1780,0.24689
1800,0.256166
1820,0.253857
1840,0.262674
1860,0.259195
1880,0.26676
1900,0.262289
1920,0.268649
1940,0.26272
1960,0.267844
1980,0.261248
2000,0.264815
2020,0.257505
2040,0.260012
2060,0.251874
2080,0.253374
2100,0.245759
2120,0.246377
2140,0.237909
2160,0.246362
2180,0.237892
2200,0.246378
2220,0.237894
2240,0.246358
2260,0.237904
2280,0.246356
2300,0.237906
2320,0.246348
2340,0.237912
2360,0.246353
2380,0.237904
2400,0.246354
2420,0.237906
2440,0.246362
2460,0.237906
2480,0.246382
2500,0.237897
2520,0.246389
2540,0.237893
2560,0.24636
2580,0.237903
2600,0.246374
2620,0.237921
2640,0.246369
2660,0.237915
2680,0.246354
2700,0.237913
2720,0.246364
2740,0.237919
2760,0.246372
2780,0.237916
2800,0.246354
2820,0.237913
2840,0.246375
2860,0.237925
2880,0.246394
2900,0.237919
2920,0.246368
2940,0.237916
2960,0.246372
2980,0.23792
3000,0.246371
3020,0.23792
3040,0.246351
3060,0.237913
3080,0.246338
3100,0.237912
3120,0.246341
3140,0.237906
3160,0.246347
3180,0.237915
3200,0.246333
3220,0.237925
3240,0.246359
3260,0.237912
3280,0.246345
3300,0.237915
3320,0.246326
3340,0.237922
3360,0.246335
3380,0.237912
3400,0.246337
3420,0.237912
3440,0.246349
3460,0.237915
3480,0.246339
3500,0.237914
3520,0.246339
3540,0.237927
3560,0.246329
3580,0.237919
3600,0.246296
3620,0.237918
3640,0.246316
3660,0.237923
3680,0.246333
3700,0.237904
3720,0.246336
3740,0.237906
3760,0.246327
3780,0.23792
3800,0.246329
3820,0.237918
3840,0.246318
3860,0.237927
3880,0.246336
3900,0.237918
3920,0.246323
3940,0.237918
3960,0.246315
3980,0.237926
4000,0.246323
4020,0.237923
4040,0.246354
4060,0.237932
4080,0.246342
4100,0.237937
4120,0.246337
4140,0.23792
4160,0.24634
4180,0.23792
4200,0.246334
4220,0.237912
4240,0.246332
4260,0.237927
4280,0.246322
4300,0.237923
4320,0.246304
4340,0.237921
4360,0.24631
4380,0.237937
4400,0.246326
4420,0.237919
4440,0.246316
4460,0.237933
4480,0.24632
4500,0.237926
4520,0.246312
4540,0.23793
4560,0.246302
4580,0.237923
4600,0.24632
4620,0.237932
4640,0.246335
4660,0.237916
4680,0.246319
4700,0.237929
4720,0.246344
4740,0.237927
4760,0.246341
4780,0.237931
4800,0.24634
4820,0.237927
4840,0.246324
4860,0.237921
4880,0.246314
4900,0.237922
4920,0.24633
4940,0.237913
4960,0.246318
4980,0.237919
5000,0.246327
5020,0.237931
5040,0.246336
5060,0.237908
5080,0.246314
5100,0.237911
5120,0.246304
5140,0.23791
5160,0.246346
5180,0.2379
5200,0.246313
5220,0.237902
5240,0.246345
5260,0.2379
5280,0.246339
5300,0.237904
5320,0.246333
5340,0.237911
5360,0.246312
5380,0.237911
5400,0.246337
5420,0.237918
5440,0.246356
5460,0.237918
5480,0.246339
5500,0.237911
5520,0.246346
5540,0.237919
5560,0.246347
5580,0.237922
5600,0.24634
5620,0.237923
5640,0.246338
5660,0.237916
5680,0.246337
5700,0.237907
5720,0.246343
5740,0.237921
5760,0.246346
5780,0.237917
5800,0.246349
5820,0.237908
5840,0.246349
5860,0.237909
5880,0.246356
5900,0.237911
5920,0.246348
5940,0.237906
5960,0.246357
5980,0.23791
6000,0.246362
6020,0.237919
6040,0.246369
6060,0.237903
6080,0.246332
6100,0.237922
6120,0.246338
6140,0.237901
6160,0.246369
6180,0.237909
6200,0.246357
6220,0.237912
6240,0.246353
6260,0.23791
6280,0.24635
6300,0.237901
6320,0.246346
6340,0.237926
6360,0.246331
6380,0.237918
6400,0.246341
6420,0.237919
6440,0.246333
6460,0.237903
6480,0.246339
6500,0.237925
6520,0.246344
6540,0.237918
6560,0.246351
6580,0.237913
6600,0.246329
6620,0.237913
6640,0.246331
6660,0.23792
6680,0.24634
6700,0.237901
6720,0.246343
6740,0.237911
6760,0.24635
6780,0.237913
6800,0.246338
6820,0.237906
6840,0.246327
6860,0.237907
6880,0.246351
6900,0.237923
6920,0.246348
6940,0.237911
6960,0.246339
6980,0.237917
7000,0.246337
7020,0.237902
7040,0.246349
7060,0.237899
7080,0.246365
7100,0.237906
7120,0.246362
7140,0.237907
7160,0.246343
7180,0.237909
7200,0.246353
7220,0.237902
7240,0.246352
7260,0.23791
7280,0.246347
7300,0.237907
7320,0.246348
7340,0.237905
7360,0.246332
7380,0.237926
7400,0.246335
7420,0.237922
7440,0.24636
7460,0.237915
7480,0.246325
7500,0.23792
7520,0.246327
7540,0.237914
7560,0.246327
7580,0.237914
7600,0.246326
7620,0.237913
7640,0.246313
7660,0.237925
7680,0.24632
7700,0.237922
7720,0.246312
7740,0.237929
7760,0.246332
7780,0.237925
7800,0.246319
7820,0.237931
7840,0.246303
7860,0.237909
7880,0.24631
7900,0.237922
7920,0.24634
7940,0.237903
7960,0.24633
7980,0.237905
8000,0.246336
8020,0.237705
8040,0.246431
8060,0.238107
8080,0.246106
8100,0.239024
8120,0.246991
8140,0.239023
8160,0.247589
8180,0.240601
8200,0.248659
8220,0.241429
8240,0.24937
8260,0.242333
8280,0.250522
8300,0.243633
8320,0.251871
8340,0.245216
8360,0.253433
8380,0.246912
8400,0.25534
8420,0.24799
8440,0.256962
8460,0.250381
8480,0.259059
8500,0.252031
8520,0.260815
8540,0.254064
8560,0.263687
8580,0.256739
8600,0.26603
8620,0.259151
8640,0.268572
8660,0.261285
8680,0.271344
8700,0.264257
8720,0.273713
8740,0.267042
8760,0.276758
8780,0.26943
8800,0.279657
8820,0.272376
8840,0.282416
8860,0.275197
8880,0.285074
8900,0.277643
8920,0.287336
8940,0.279809
8960,0.289787
8980,0.281707
9000,0.29154
9020,0.282824
9040,0.292713
9060,0.283755
9080,0.293132
9100,0.283672
9120,0.29246
9140,0.283103
9160,0.291903
9180,0.281341
9200,0.289665
9220,0.278817
9240,0.28763
9260,0.275795
9280,0.283628
9300,0.272299
9320,0.280633
9340,0.267525
9360,0.275545
9380,0.26296
9400,0.270413
9420,0.257715
9440,0.264334
9460,0.250352
9480,0.257172
9500,0.243458
9520,0.249594
9540,0.235899
9560,0.242593
9580,0.228179
9600,0.234628
9620,0.219313
9640,0.225094
9660,0.209352
9680,0.214448
9700,0.197501
9720,0.20248
9740,0.184793
9760,0.188382
9780,0.168927
9800,0.171512
9820,0.150289
9840,0.150091
9860,0.128899
9880,0.128906
9900,0.107397
9920,0.108015
9940,0.0865569
