0,0
1080,1.4604e+10
1100,1.50028e+10
1120,1.63736e+10
1140,1.61985e+10
1160,1.63756e+10
1180,1.68303e+10
1200,1.75769e+10
1220,1.83684e+10
1240,1.91007e+10
1260,2.02085e+10
1280,2.07927e+10
1300,2.1463e+10
1320,2.19131e+10
1340,2.29162e+10
1360,2.35431e+10
1380,2.42702e+10
1400,2.49324e+10
1420,2.56181e+10
1440,2.57123e+10
1460,2.60921e+10
1480,2.62568e+10
1500,2.65625e+10
1520,2.60388e+10
1540,2.54784e+10
1560,2.53597e+10
1580,2.61292e+10
1600,2.54375e+10
1620,2.6312e+10
1640,2.65568e+10
1660,2.69292e+10
1680,2.6292e+10
1700,2.67198e+10
1720,2.6607e+10
1740,2.61609e+10
1760,2.63116e+10
1780,2.58675e+10
1800,2.55279e+10
1820,2.53663e+10
1840,2.50668e+10
1860,2.47692e+10
1880,2.45918e+10
1900,2.47732e+10
1920,2.45269e+10
1940,2.43558e+10
1960,2.41949e+10
1980,2.41708e+10
2000,2.38157e+10
2020,2.43108e+10
2040,2.40315e+10
2060,2.40708e+10
2080,2.41874e+10
2100,2.42072e+10
2120,2.44839e+10
2140,2.43068e+10
2160,2.42158e+10
2180,2.45162e+10
2200,2.43906e+10
2220,2.45732e+10
2240,2.44237e+10
2260,2.45049e+10
2280,2.40137e+10
2300,2.44823e+10
2320,2.43769e+10
2340,2.40795e+10
2360,2.44076e+10
2380,2.45349e+10
2400,2.44446e+10
2420,2.44873e+10
2440,2.38018e+10
2460,2.41923e+10
2480,2.4679e+10
2500,2.42667e+10
2520,2.40633e+10
2540,2.44748e+10
2560,2.44181e+10
2580,2.42359e+10
2600,2.37957e+10
2620,2.39066e+10
2640,2.40061e+10
2660,2.42615e+10
2680,2.41827e+10
2700,2.40372e+10
2720,2.39037e+10
2740,2.42176e+10
2760,2.40281e+10
2780,2.39618e+10
2800,2.39158e+10
2820,2.42409e+10
2840,2.39148e+10
2860,2.39058e+10
2880,2.40245e+10
2900,2.41809e+10
2920,2.4001e+10
2940,2.45363e+10
2960,2.44562e+10
2980,2.45362e+10
3000,2.43939e+10
3020,2.41501e+10
3040,2.42097e+10
3060,2.39608e+10
3080,2.4426e+10
3100,2.44014e+10
3120,2.41896e+10
3140,2.43655e+10
3160,2.41502e+10
3180,2.40906e+10
3200,2.44151e+10
3220,2.44113e+10
3240,2.45197e+10
3260,2.42259e+10
3280,2.42575e+10
3300,2.43319e+10
3320,2.46395e+10
3340,2.419e+10
3360,2.41707e+10
3380,2.45265e+10
3400,2.40951e+10
3420,2.44703e+10
3440,2.41372e+10
