0,0.00225771
1080,0.0816376
1100,0.0815747
1120,0.078357
1140,0.082357
1160,0.0871359
1180,0.0917829
1200,0.096219
1220,0.0993072
1240,0.102429
1260,0.104801
1280,0.111718
1300,0.120097
1320,0.129203
1340,0.135255
1360,0.143911
1380,0.15353
1400,0.164678
1420,0.176367
1440,0.193547
1460,0.206403
1480,0.220926
1500,0.234998
1520,0.25738
1540,0.280746
1560,0.299028
1580,0.307877
1600,0.333399
1620,0.338483
1640,0.351757
1660,0.362798
1680,0.388886
1700,0.398979
1720,0.417206
1740,0.441656
1760,0.454976
1780,0.480874
1800,0.505577
1820,0.526622
1840,0.551424
1860,0.574088
1880,0.595106
1900,0.604556
1920,0.625435
1940,0.640082
1960,0.656904
1980,0.665571
2000,0.684716
2020,0.675976
2040,0.690489
2060,0.691215
2080,0.69198
2100,0.693365
2120,0.687254
2140,0.690387
2160,0.694821
2180,0.684441
2200,0.689886
2220,0.68286
2240,0.688896
2260,0.684791
2280,0.700651
2300,0.685429
2320,0.69019
2340,0.696914
2360,0.689338
2380,0.683952
2400,0.688296
2420,0.68529
2440,0.706908
2460,0.693645
2480,0.681835
2500,0.691495
2520,0.699301
2540,0.6856
2560,0.689059
2580,0.692389
2600,0.707124
2620,0.701978
2640,0.700913
2660,0.691693
2680,0.695751
2700,0.69814
2720,0.703899
2740,0.692959
2760,0.700279
2780,0.700349
2800,0.703515
2820,0.692275
2840,0.703603
2860,0.702014
2880,0.700446
2900,0.694009
2920,0.701057
2940,0.683949
2960,0.688019
2980,0.683962
3000,0.689774
3020,0.694897
3040,0.694965
3060,0.700367
3080,0.688778
3100,0.687718
3120,0.695515
3140,0.688714
3160,0.696668
3180,0.6966
3200,0.689069
3220,0.687477
3240,0.686201
3260,0.6927
3280,0.69358
3300,0.689691
3320,0.682774
3340,0.693757
3360,0.696041
3380,0.684211
3400,0.698231
3420,0.685784
3440,0.697047
3460,0.689504
3480,0.694313
3500,0.688126
3520,0.697161
3540,0.70103
3560,0.693276
3580,0.690144
3600,0.691383
3620,0.690216
3640,0.686235
3660,0.69334
3680,0.697512
3700,0.689866
3720,0.690429
3740,0.687976
3760,0.68821
3780,0.688715
3800,0.688789
3820,0.689619
3840,0.687198
3860,0.686812
3880,0.693312
3900,0.68888
3920,0.698534
3940,0.687601
3960,0.689319
3980,0.68988
4000,0.695455
4020,0.683756
4040,0.684105
4060,0.675409
4080,0.693702
4100,0.685295
4120,0.692234
4140,0.681351
4160,0.683892
4180,0.677526
4200,0.684994
4220,0.6882
4240,0.699288
4260,0.692145
4280,0.706721
4300,0.700584
4320,0.70055
4340,0.69878
4360,0.696233
4380,0.696727
4400,0.698263
4420,0.692414
4440,0.700717
4460,0.692227
4480,0.70678
4500,0.70203
4520,0.696158
4540,0.692821
4560,0.703102
4580,0.697095
4600,0.701462
4620,0.687034
4640,0.692856
4660,0.686514
4680,0.691953
4700,0.685568
4720,0.695606
4740,0.688601
4760,0.695396
4780,0.698361
4800,0.700108
4820,0.697756
4840,0.700657
4860,0.696872
4880,0.699034
4900,0.691448
4920,0.710421
4940,0.69468
4960,0.703584
4980,0.704374
5000,0.703517
5020,0.704583
5040,0.709099
5060,0.702172
5080,0.706432
5100,0.696389
5120,0.701331
5140,0.694032
5160,0.702617
5180,0.69642
5200,0.706115
5220,0.695417
5240,0.705758
5260,0.693447
5280,0.706039
5300,0.700343
5320,0.705178
5340,0.696822
5360,0.704345
5380,0.686743
5400,0.704556
5420,0.692478
5440,0.702751
5460,0.688364
5480,0.691325
5500,0.679701
5520,0.684484
5540,0.682195
5560,0.696821
5580,0.681737
5600,0.699596
5620,0.685641
5640,0.697991
5660,0.703479
5680,0.707617
5700,0.698508
5720,0.701072
5740,0.701976
5760,0.708616
5780,0.701874
5800,0.708516
5820,0.701122
5840,0.706706
5860,0.694296
5880,0.709378
5900,0.698939
5920,0.704516
5940,0.692082
5960,0.696454
5980,0.685474
6000,0.691498
6020,0.693469
6040,0.687443
6060,0.690061
6080,0.692938
6100,0.687185
6120,0.692715
6140,0.688681
6160,0.693285
6180,0.69516
6200,0.6988
