0,0.000174869
1080,0.000221157
1100,0.000250548
1120,0.000255499
1140,0.000255246
1160,0.000273285
1180,0.000262924
1200,0.000270793
1220,0.000283862
1240,0.000279947
1260,0.000280419
1280,0.000293584
1300,0.000294247
1320,0.000301273
1340,0.000301813
1360,0.000307788
1380,0.000309387
1400,0.000320597
1420,0.000319015
1440,0.000329536
1460,0.000328443
1480,0.000338132
1500,0.000341001
1520,0.000349897
1540,0.000345691
1560,0.000356415
1580,0.000354545
1600,0.000371373
1620,0.000359925
1640,0.000367712
1660,0.000373035
1680,0.000379813
1700,0.000378327
1720,0.000391198
1740,0.000396601
1760,0.000398042
1780,0.000385854
1800,0.000392881
1820,0.000395637
1840,0.000411811
1860,0.000382
1880,0.000395235
1900,0.000396874
1920,0.000391322
1940,0.000394443
1960,0.000401738
1980,0.000404327
2000,0.000421899
2020,0.000402336
2040,0.000405365
2060,0.000415339
2080,0.000403258
2100,0.000407643
2120,0.000413604
2140,0.00040276
2160,0.000404782
2180,0.000402937
2200,0.000400223
2220,0.000403311
2240,0.00040457
2260,0.000404035
2280,0.000405826
2300,0.000404369
2320,0.000401053
2340,0.000403195
2360,0.000402856
2380,0.000400378
2400,0.000402325
2420,0.000402205
2440,0.000399848
2460,0.000403127
2480,0.000401412
2500,0.000400163
2520,0.000402744
2540,0.000400367
2560,0.000398909
2580,0.000400093
2600,0.000401139
2620,0.000397407
2640,0.000400549
2660,0.000398754
2680,0.000398034
2700,0.000400366
2720,0.000400133
2740,0.00039818
2760,0.000401323
2780,0.000400745
2800,0.000397659
2820,0.000398935
2840,0.000397496
2860,0.00039601
2880,0.00040176
2900,0.000400187
2920,0.000410118
2940,0.000396288
2960,0.000400513
2980,0.000397731
3000,0.000398187
3020,0.000398437
3040,0.000398389
3060,0.000397368
3080,0.000399472
3100,0.000400728
3120,0.000398745
3140,0.00039875
3160,0.000402304
3180,0.000399134
3200,0.000398625
3220,0.000400221
3240,0.0003978
3260,0.000400198
3280,0.000398514
3300,0.00039968
3320,0.000404544
3340,0.000400727
3360,0.000401604
3380,0.000414707
3400,0.00040205
3420,0.000408484
3440,0.000401047
3460,0.000403616
3480,0.000404253
3500,0.000409566
3520,0.000405096
3540,0.000404435
3560,0.000403196
3580,0.000413324
3600,0.000400172
3620,0.000520853
3640,0.000405454
3660,0.000405371
3680,0.000411519
3700,0.00040353
3720,0.000402894
3740,0.000404231
3760,0.000403291
3780,0.000402668
3800,0.000404588
3820,0.000400645
3840,0.000406903
3860,0.000405708
3880,0.000403866
3900,0.000413953
3920,0.000401301
3940,0.000415136
3960,0.000415338
3980,0.000399469
4000,0.000404163
4020,0.000412183
4040,0.000399109
4060,0.000405399
4080,0.000415195
4100,0.000400791
4120,0.000406428
4140,0.000404284
4160,0.000402312
4180,0.00040697
4200,0.000406091
4220,0.000405599
4240,0.000403774
4260,0.000403494
4280,0.000401014
4300,0.000404108
4320,0.000403437
4340,0.000403093
4360,0.000405094
4380,0.000402821
4400,0.000403434
4420,0.000401881
4440,0.000406523
4460,0.000399891
