0,0
1080,4.00878e+10
1100,4.10181e+10
1120,4.41823e+10
1140,4.63462e+10
1160,4.71816e+10
1180,4.76597e+10
1200,6.58675e+10
1220,8.19217e+10
1240,8.12132e+10
1260,8.17239e+10
1280,7.83446e+10
1300,7.66158e+10
1320,7.26885e+10
1340,7.55204e+10
1360,7.83364e+10
1380,7.23025e+10
1400,7.36815e+10
1420,7.2083e+10
1440,7.68244e+10
1460,7.18539e+10
1480,7.06381e+10
1500,6.7479e+10
1520,6.54722e+10
1540,6.54528e+10
1560,6.4178e+10
1580,6.45917e+10
1600,6.59086e+10
1620,6.52941e+10
1640,6.20478e+10
1660,6.04881e+10
1680,6.04142e+10
1700,6.11159e+10
1720,6.03087e+10
1740,5.98661e+10
1760,5.95714e+10
1780,5.91872e+10
1800,5.9521e+10
1820,5.83888e+10
1840,5.88817e+10
1860,5.76073e+10
1880,5.79195e+10
1900,5.81925e+10
1920,5.75289e+10
1940,5.74335e+10
1960,5.65413e+10
1980,5.70319e+10
2000,5.63755e+10
2020,5.70041e+10
2040,5.59175e+10
2060,5.609e+10
2080,5.66444e+10
2100,5.54747e+10
2120,5.57958e+10
2140,5.54461e+10
2160,5.62365e+10
2180,5.5418e+10
2200,5.58318e+10
2220,5.58511e+10
2240,5.56431e+10
2260,5.62858e+10
2280,5.57229e+10
2300,5.63696e+10
2320,5.60163e+10
2340,5.63018e+10
2360,5.54429e+10
2380,5.64247e+10
2400,5.57227e+10
2420,5.62457e+10
2440,5.61983e+10
2460,5.6479e+10
2480,5.60257e+10
2500,5.63123e+10
2520,5.66179e+10
2540,5.67325e+10
2560,5.63936e+10
2580,5.69266e+10
2600,5.63215e+10
2620,5.66558e+10
2640,5.65579e+10
2660,5.7039e+10
2680,5.67326e+10
2700,5.70561e+10
2720,5.64159e+10
2740,5.57756e+10
2760,5.54931e+10
2780,5.50426e+10
2800,5.50988e+10
2820,5.45025e+10
2840,5.4774e+10
2860,5.45068e+10
2880,5.53714e+10
2900,5.51272e+10
2920,5.53012e+10
2940,5.53939e+10
2960,5.59953e+10
2980,5.63118e+10
3000,5.59912e+10
3020,5.64188e+10
3040,5.64066e+10
3060,5.6032e+10
3080,5.56292e+10
3100,5.46079e+10
3120,5.52054e+10
3140,5.56897e+10
3160,5.60337e+10
3180,5.57653e+10
3200,5.63441e+10
3220,5.6635e+10
3240,5.61719e+10
3260,5.70343e+10
3280,5.65793e+10
3300,5.64534e+10
3320,5.69045e+10
3340,5.64934e+10
3360,5.61652e+10
3380,5.64868e+10
3400,5.67086e+10
3420,5.62759e+10
3440,5.63617e+10
3460,5.66945e+10
3480,5.66278e+10
3500,5.67997e+10
3520,5.61688e+10
3540,5.59018e+10
3560,5.64827e+10
3580,5.57663e+10
3600,5.60344e+10
3620,5.5721e+10
3640,5.60437e+10
3660,5.62935e+10
3680,5.54323e+10
3700,5.60863e+10
3720,5.48543e+10
3740,5.55098e+10
3760,5.48304e+10
3780,5.50959e+10
3800,5.44618e+10
3820,5.46095e+10
3840,5.43695e+10
3860,5.45273e+10
3880,5.48964e+10
3900,5.50987e+10
3920,5.47071e+10
3940,5.52214e+10
3960,5.52306e+10
3980,5.52361e+10
4000,5.54411e+10
4020,5.61316e+10
4040,5.62417e+10
4060,5.62996e+10
4080,5.64281e+10
4100,5.65727e+10
4120,5.65629e+10
4140,5.65471e+10
4160,5.63462e+10
4180,5.614e+10
4200,5.62511e+10
4220,5.60331e+10
4240,5.57927e+10
4260,5.58262e+10
4280,5.58598e+10
4300,5.59697e+10
4320,5.61013e+10
4340,5.6276e+10
4360,5.63205e+10
4380,5.65885e+10
4400,5.59334e+10
4420,5.63692e+10
4440,5.5794e+10
4460,5.59876e+10
4480,5.57191e+10
4500,5.58364e+10
4520,5.53492e+10
4540,5.59936e+10
4560,5.577e+10
4580,5.49724e+10
4600,5.55503e+10
4620,5.58919e+10
4640,5.65784e+10
4660,5.64902e+10
4680,5.68054e+10
4700,5.66145e+10
4720,5.63445e+10
4740,5.64534e+10
4760,5.64276e+10
4780,5.6767e+10
4800,5.65717e+10
4820,5.5919e+10
4840,5.59278e+10
4860,5.57775e+10
4880,5.62012e+10
4900,5.62334e+10
4920,5.63818e+10
