0,5.326e-06
1080,0.333744
1100,0.358925
1120,0.397999
1140,0.405537
1160,0.489266
1180,0.515246
1200,0.514439
1220,0.671184
1240,0.688263
1260,0.740619
1280,0.761206
1300,0.876346
1320,0.885291
1340,0.960617
1360,0.983324
1380,1.10872
1400,1.13896
1420,1.22039
1440,1.25948
1460,1.39444
1480,1.43911
1500,1.56034
1520,1.62626
1540,1.7331
1560,1.83312
1580,1.90651
1600,1.97273
1620,2.08394
1640,2.20201
1660,2.25882
1680,2.35102
1700,2.44088
1720,2.56692
1740,2.6334
1760,2.67403
1780,2.81806
1800,2.89231
1820,2.9672
1840,3.02598
1860,3.12255
1880,3.22176
1900,3.20278
1920,3.2812
1940,3.3133
1960,3.42373
1980,3.38279
2000,3.45886
2020,3.40317
2040,3.50078
2060,3.4363
2080,3.4729
2100,3.42282
2120,3.42854
2140,3.32879
2160,3.43803
2180,3.34643
2200,3.44962
2220,3.39687
2240,3.44273
2260,3.33734
2280,3.5088
2300,3.37035
2320,3.44129
2340,3.34334
2360,3.44103
2380,3.37286
2400,3.45432
2420,3.3481
2440,3.39263
2460,3.3827
2480,3.44923
2500,3.34535
2520,3.42742
2540,3.40332
2560,3.45047
2580,3.35282
2600,3.41729
2620,3.37631
2640,3.44388
2660,3.36315
2680,3.41053
2700,3.32395
2720,3.44518
2740,3.35787
2760,3.51522
2780,3.37527
2800,3.45474
2820,3.3696
2840,3.39984
2860,3.41911
2880,3.45592
2900,3.36149
2920,3.3974
2940,3.4131
2960,3.45637
2980,3.38117
3000,3.41533
3020,3.4085
3040,3.46182
3060,3.36415
3080,3.35667
3100,3.40886
3120,3.47398
3140,3.37537
3160,3.38131
3180,3.41232
3200,3.39503
3220,3.33638
3240,3.36053
3260,3.42649
3280,3.37582
3300,3.38858
3320,3.39145
3340,3.32886
3360,3.37928
3380,3.4226
3400,3.39147
3420,3.40856
3440,3.4041
3460,3.43355
3480,3.38607
3500,3.34973
3520,3.38357
3540,3.41431
3560,3.38919
3580,3.39875
3600,3.38642
3620,3.42721
3640,3.38296
3660,3.40845
3680,3.37823
3700,3.42453
3720,3.38834
3740,3.34759
3760,3.39189
3780,3.4294
3800,3.40695
3820,3.4088
3840,3.39416
3860,3.43226
3880,3.39239
3900,3.34196
3920,3.39694
3940,3.42047
3960,3.40848
3980,3.43221
4000,3.38492
4020,3.43192
4040,3.40496
4060,3.34498
4080,3.41292
4100,3.43004
4120,3.39871
4140,3.42496
4160,3.37997
4180,3.43837
4200,3.40827
4220,3.41801
4240,3.38987
4260,3.4442
4280,3.41892
4300,3.44784
4320,3.39154
4340,3.45103
4360,3.40317
4380,3.34881
4400,3.40457
4420,3.45235
4440,3.40975
4460,3.41467
4480,3.40609
4500,3.44343
4520,3.41032
4540,3.34374
4560,3.41561
4580,3.44959
4600,3.42422
4620,3.35889
4640,3.38245
4660,3.43848
4680,3.41011
4700,3.44015
4720,3.40544
4740,3.45136
4760,3.41978
4780,3.42155
4800,3.3969
4820,3.45196
4840,3.42303
4860,3.35393
4880,3.41593
4900,3.45131
4920,3.42636
4940,3.41657
4960,3.41571
4980,3.44941
5000,3.42276
5020,3.34767
5040,3.40853
5060,3.45564
5080,3.4704
5100,3.41897
5120,3.4056
5140,3.45434
5160,3.43326
5180,3.34905
5200,3.41168
5220,3.46205
5240,3.44871
5260,3.42
5280,3.41413
5300,3.45827
5320,3.44657
5340,3.41812
5360,3.41987
5380,3.46503
5400,3.45182
5420,3.41898
5440,3.41263
5460,3.4612
5480,3.45258
5500,3.3577
5520,3.4264
5540,3.46365
5560,3.40563
5580,3.42134
5600,3.32747
5620,3.46802
5640,3.48321
5660,3.42311
5680,3.41253
5700,3.4702
5720,3.45911
5740,3.42492
5760,3.41206
5780,3.46181
5800,3.48674
5820,3.41641
5840,3.4215
5860,3.46394
5880,3.43284
5900,3.43879
5920,3.40909
5940,3.46675
5960,3.44061
5980,3.34928
6000,3.42234
6020,3.47379
6040,3.44079
6060,3.38851
6080,3.40439
6100,3.46548
6120,3.46931
6140,3.42072
6160,3.4233
6180,3.47438
6200,3.47126
6220,3.45552
6240,3.40862
6260,3.48136
6280,3.45194
6300,3.36576
6320,3.41816
6340,3.48804
6360,3.40869
6380,3.44184
6400,3.42359
6420,3.47993
6440,3.47861
6460,3.42307
6480,3.41211
6500,3.48572
6520,3.44234
6540,3.44876
6560,3.39127
6580,3.47081
6600,3.46245
6620,3.43742
6640,3.35227
6660,3.48674
6680,3.40231
6700,3.43894
6720,3.40213
6740,3.49033
6760,3.3946
6780,3.44244
6800,3.42287
6820,3.49255
6840,3.41661
6860,3.44259
6880,3.41199
6900,3.4807
6920,3.45918
6940,3.44309
6960,3.42183
6980,3.48531
7000,3.46287
7020,3.30192
7040,3.46777
7060,3.48974
7080,3.42304
7100,3.36714
7120,3.46833
7140,3.48911
7160,3.41611
7180,3.3687
7200,3.48014
7220,3.49573
7240,3.44629
7260,3.36081
7280,3.46216
7300,3.49381
7320,3.3808
7340,3.35488
7360,3.47632
7380,3.49686
7400,3.43381
7420,3.36287
7440,3.47106
7460,3.50739
7480,3.49741
7500,3.29851
7520,3.4758
7540,3.49849
7560,3.41512
7580,3.40055
7600,3.47459
7620,3.49509
7640,3.41162
7660,3.37867
7680,3.47711
7700,3.50396
7720,3.41974
7740,3.38037
7760,3.47203
7780,3.36759
7800,3.52529
7820,3.38457
7840,3.47327
7860,3.30293
7880,3.4452
7900,3.49116
7920,3.47026
7940,3.31869
7960,3.48877
7980,3.4919
8000,3.47019
8020,3.39495
8040,3.46408
8060,3.49472
8080,3.47319
8100,3.30882
8120,3.49699
8140,3.49558
8160,3.47601
8180,3.32988
8200,3.44608
8220,3.48846
8240,3.47914
8260,3.31594
8280,3.48772
8300,3.4962
8320,3.47604
8340,3.38596
8360,3.50079
8380,3.48409
8400,3.47592
8420,3.40973
8440,3.51561
8460,3.48479
8480,3.46761
8500,3.4234
8520,3.47523
8540,3.47109
8560,3.44774
8580,3.43042
8600,3.50869
8620,3.45719
8640,3.43795
8660,3.41249
8680,3.49232
8700,3.42985
8720,3.4891
8740,3.40724
8760,3.4849
8780,3.40214
8800,3.47733
8820,3.47324
8840,3.38188
8860,3.39102
8880,3.41074
8900,3.30908
8920,3.29699
8940,3.3553
8960,3.26262
8980,3.30129
9000,3.18481
9020,3.19458
9040,3.07918
9060,3.09772
9080,3.0164
9100,2.88049
9120,2.89328
9140,2.73541
9160,2.72256
9180,2.63073
9200,2.62379
9220,2.49016
9240,2.44225
9260,2.27555
9280,2.28433
9300,2.17367
9320,2.10397
9340,2.12
9360,2.03384
9380,1.85269
9400,1.84411
9420,1.84343
9440,1.749
9460,1.576
9480,1.54314
9500,1.49362
9520,1.45759
9540,1.28777
9560,1.25328
9580,1.2459
9600,1.16277
9620,1.03291
9640,1.03354
9660,0.935425
9680,0.918251
9700,0.790322
9720,0.788484
9740,0.688885
9760,0.650795
9780,0.517715
9800,0.484514
9820,0.400112
9840,0.361891
9860,0.288921
9880,0.251529
9900,0.224452
9920,0.175174
9940,0.122511
