0,0.570379
1080,0.591649
1100,0.564459
1120,0.553378
1140,0.418714
1160,0.431446
1180,0.42969
1200,0.440189
1220,0.418984
1240,0.434122
1260,0.431648
1280,0.420007
1300,0.435025
1320,0.452486
1340,0.440913
1360,0.420684
1380,0.432111
1400,0.465343
1420,0.437575
1440,0.423424
1460,0.425319
1480,0.438678
1500,0.446213
1520,0.421442
1540,0.439009
1560,0.437717
1580,0.424332
1600,0.435547
1620,0.430911
1640,0.448876
1660,0.429828
1680,0.423722
1700,0.431599
1720,0.437847
1740,0.431158
1760,0.423908
1780,0.428321
1800,0.449862
1820,0.45066
1840,0.426566
1860,0.451679
1880,0.438747
1900,0.432728
1920,0.435496
1940,0.445548
1960,0.437767
1980,0.442494
2000,0.424576
2020,0.435828
2040,0.450823
2060,0.427725
2080,0.435402
2100,0.444185
2120,0.472631
2140,0.435092
2160,0.460294
2180,0.456032
2200,0.452056
2220,0.434299
2240,0.443065
2260,0.458654
2280,0.442183
2300,0.454818
2320,0.440911
2340,0.434937
2360,0.462511
2380,0.44506
2400,0.433215
2420,0.465343
2440,0.446271
2460,0.447039
2480,0.436362
2500,0.441982
2520,0.475204
2540,0.456663
2560,0.437514
2580,0.448534
2600,0.462796
2620,0.455169
2640,0.474996
2660,0.444343
2680,0.443949
2700,0.460479
2720,0.451471
2740,0.439235
2760,0.458423
2780,0.452725
2800,0.438507
2820,0.464767
2840,0.435989
2860,0.446182
2880,0.429006
2900,0.441843
2920,0.44535
2940,0.45532
2960,0.433188
2980,0.464816
3000,0.443557
3020,0.461932
3040,0.446854
3060,0.439933
3080,0.44647
3100,0.453252
3120,0.436612
3140,0.44933
3160,0.471434
3180,0.458734
3200,0.43869
3220,0.438622
3240,0.441948
3260,0.456589
3280,0.431289
3300,0.46138
3320,0.469856
3340,0.469695
3360,0.46626
3380,0.474412
3400,0.451835
3420,0.450524
3440,0.439887
3460,0.459107
3480,0.453558
3500,0.467183
3520,0.44004
3540,0.445441
3560,0.461823
3580,0.451734
3600,0.433624
3620,0.457606
3640,0.437163
3660,0.449677
3680,0.444756
3700,0.454682
3720,0.455654
3740,0.465534
3760,0.436249
3780,0.461011
3800,0.448507
3820,0.456076
3840,0.447064
3860,0.464782
3880,0.454866
3900,0.469332
3920,0.441048
3940,0.452309
3960,0.455691
3980,0.448709
4000,0.441638
4020,0.45595
4040,0.452522
4060,0.464753
4080,0.454788
4100,0.459607
4120,0.44886
4140,0.452746
4160,0.447352
4180,0.454357
4200,0.460454
4220,0.455809
4240,0.439498
4260,0.465054
4280,0.463589
4300,0.470744
4320,0.443362
4340,0.48073
4360,0.43872
4380,0.466103
4400,0.456261
4420,0.458511
4440,0.465809
4460,0.458795
4480,0.464051
4500,0.472127
4520,0.461119
4540,0.457554
