0,0
1080,4.93938e+10
1100,8.30133e+10
1120,7.48633e+10
1140,1.07466e+11
1160,8.90753e+10
1180,1.12263e+11
1200,1.12439e+11
1220,1.08137e+11
1240,1.05454e+11
1260,1.18538e+11
1280,1.15333e+11
1300,1.04842e+11
1320,1.12925e+11
1340,8.89368e+10
1360,9.9138e+10
1380,5.98815e+10
1400,7.44464e+10
1420,1.09384e+10
1440,3.39443e+10
1460,5.57543e+09
1480,5.40237e+09
1500,1.65599e+10
1520,1.58886e+10
1540,2.56067e+10
1560,2.42095e+10
1580,3.32514e+10
1600,3.21352e+10
1620,3.9773e+10
1640,3.76404e+10
1660,4.55328e+10
1680,4.37472e+10
1700,5.05112e+10
1720,4.80311e+10
1740,5.47614e+10
1760,5.39294e+10
1780,5.8764e+10
1800,5.72555e+10
1820,6.31801e+10
1840,6.19529e+10
1860,6.704e+10
1880,6.49755e+10
1900,7.21883e+10
1920,7.0463e+10
1940,7.63803e+10
1960,7.39166e+10
1980,8.12755e+10
2000,7.9488e+10
2020,8.72145e+10
2040,8.47827e+10
2060,9.27372e+10
2080,9.17599e+10
2100,5.3064e+09
2120,5.32077e+09
2140,1.08119e+10
2160,5.30609e+09
2180,1.07549e+10
2200,5.28826e+09
2220,1.05952e+10
2240,5.29884e+09
2260,1.07842e+10
2280,5.19907e+09
2300,1.06786e+10
2320,5.30107e+09
2340,1.07649e+10
2360,5.30146e+09
2380,1.06707e+10
2400,5.28107e+09
2420,1.07495e+10
2440,5.3771e+09
2460,1.06396e+10
2480,5.28886e+09
2500,1.07584e+10
2520,5.32251e+09
2540,1.05751e+10
2560,5.28696e+09
2580,1.07344e+10
2600,5.33829e+09
2620,1.06597e+10
2640,5.29707e+09
2660,1.07014e+10
2680,5.34887e+09
2700,1.08276e+10
2720,5.29508e+09
2740,1.07183e+10
2760,5.18957e+09
2780,1.0663e+10
2800,5.28043e+09
2820,1.0681e+10
2840,5.36569e+09
2860,1.05263e+10
2880,5.27862e+09
2900,1.07067e+10
2920,5.36955e+09
2940,1.05448e+10
2960,5.27793e+09
2980,1.06444e+10
