0,0
1080,1.0603e+11
1100,1.0628e+11
1120,1.1095e+11
1140,1.15381e+11
1160,1.17696e+11
1180,1.15987e+11
1200,1.24738e+11
1220,1.26763e+11
1240,1.26515e+11
1260,1.25367e+11
1280,1.28623e+11
1300,1.32467e+11
1320,1.29357e+11
1340,1.31043e+11
1360,1.32086e+11
1380,1.3048e+11
1400,1.30076e+11
1420,1.28043e+11
1440,1.28734e+11
1460,1.2992e+11
1480,1.30671e+11
1500,1.29573e+11
1520,1.31853e+11
1540,1.28969e+11
1560,1.2781e+11
1580,1.28613e+11
1600,1.26566e+11
1620,1.27353e+11
1640,1.26133e+11
1660,1.21216e+11
1680,1.25181e+11
1700,1.24731e+11
1720,1.21821e+11
1740,1.20441e+11
1760,1.23686e+11
1780,1.1858e+11
1800,1.17716e+11
1820,1.18136e+11
1840,1.20397e+11
1860,1.18243e+11
1880,1.18005e+11
1900,1.17982e+11
1920,1.19107e+11
1940,1.186e+11
1960,1.15986e+11
1980,1.14899e+11
2000,1.17617e+11
2020,1.1603e+11
2040,1.15197e+11
2060,1.15501e+11
2080,1.16829e+11
2100,1.16446e+11
2120,1.17127e+11
2140,1.14653e+11
2160,1.17001e+11
2180,1.17022e+11
2200,1.16525e+11
2220,1.15819e+11
2240,1.18611e+11
2260,1.16694e+11
2280,1.16582e+11
2300,1.16054e+11
2320,1.19168e+11
2340,1.16942e+11
2360,1.13632e+11
2380,1.14829e+11
2400,1.16169e+11
2420,1.16764e+11
2440,1.1651e+11
2460,1.15607e+11
2480,1.1661e+11
2500,1.17732e+11
2520,1.15322e+11
2540,1.14689e+11
2560,1.16915e+11
2580,1.14085e+11
2600,1.15326e+11
2620,1.12829e+11
2640,1.16412e+11
2660,1.16278e+11
2680,1.14984e+11
2700,1.15555e+11
2720,1.17575e+11
2740,1.15621e+11
2760,1.14973e+11
2780,1.14893e+11
2800,1.19687e+11
2820,1.15704e+11
2840,1.15634e+11
2860,1.17193e+11
2880,1.14906e+11
2900,1.16749e+11
2920,1.15431e+11
2940,1.16889e+11
2960,1.1462e+11
2980,1.18771e+11
3000,1.1603e+11
3020,1.2036e+11
3040,1.15808e+11
3060,1.13898e+11
3080,1.15818e+11
3100,1.15694e+11
3120,1.13747e+11
3140,1.17153e+11
3160,1.15078e+11
3180,1.16776e+11
3200,1.14104e+11
3220,1.16413e+11
3240,1.16897e+11
3260,1.16578e+11
3280,1.14038e+11
3300,1.15812e+11
3320,1.14209e+11
3340,1.17784e+11
3360,1.16969e+11
3380,1.1728e+11
3400,1.18025e+11
3420,1.18829e+11
3440,1.17629e+11
3460,1.17053e+11
3480,1.16872e+11
3500,1.19463e+11
3520,1.1698e+11
3540,1.18156e+11
3560,1.17771e+11
3580,1.19073e+11
3600,1.13534e+11
3620,1.18661e+11
3640,1.18497e+11
3660,1.19482e+11
3680,1.16557e+11
3700,1.17987e+11
3720,1.16645e+11
3740,1.16182e+11
3760,1.14214e+11
3780,1.16162e+11
3800,1.17307e+11
3820,1.16717e+11
3840,1.1763e+11
3860,1.14859e+11
3880,1.15493e+11
3900,1.18827e+11
3920,1.15241e+11
3940,1.16628e+11
3960,1.15079e+11
3980,1.15424e+11
4000,1.13753e+11
4020,1.15535e+11
4040,1.16339e+11
4060,1.15935e+11
4080,1.13686e+11
4100,1.14704e+11
4120,1.15485e+11
4140,1.1753e+11
4160,1.172e+11
4180,1.15282e+11
4200,1.15739e+11
4220,1.17026e+11
4240,1.14165e+11
4260,1.17934e+11
4280,1.15728e+11
4300,1.17388e+11
4320,1.13058e+11
4340,1.14659e+11
4360,1.15854e+11
4380,1.1598e+11
4400,1.15308e+11
4420,1.15932e+11
4440,1.14801e+11
4460,1.18648e+11
4480,1.14115e+11
4500,1.1793e+11
4520,1.16872e+11
4540,1.17109e+11
4560,1.13434e+11
4580,1.1616e+11
4600,1.16303e+11
4620,1.18606e+11
4640,1.16138e+11
4660,1.1566e+11
4680,1.17434e+11
4700,1.17984e+11
4720,1.16235e+11
4740,1.17496e+11
4760,1.15985e+11
4780,1.17958e+11
4800,1.15944e+11
4820,1.1803e+11
4840,1.15411e+11
4860,1.1748e+11
4880,1.13256e+11
4900,1.15738e+11
4920,1.17033e+11
4940,1.17957e+11
4960,1.13855e+11
4980,1.14851e+11
5000,1.14837e+11
5020,1.16088e+11
5040,1.15375e+11
5060,1.15797e+11
5080,1.15695e+11
5100,1.1641e+11
5120,1.15989e+11
5140,1.17135e+11
5160,1.16853e+11
5180,1.14855e+11
5200,1.1505e+11
5220,1.15483e+11
5240,1.18846e+11
5260,1.18076e+11
5280,1.15447e+11
5300,1.15834e+11
5320,1.15376e+11
5340,1.18856e+11
5360,1.15484e+11
5380,1.17581e+11
5400,1.16743e+11
5420,1.18408e+11
5440,1.18053e+11
5460,1.17046e+11
5480,1.17311e+11
5500,1.17126e+11
5520,1.17283e+11
5540,1.14962e+11
5560,1.17648e+11
5580,1.15301e+11
5600,1.16474e+11
5620,1.12766e+11
5640,1.16694e+11
5660,1.12903e+11
5680,1.15784e+11
5700,1.13645e+11
5720,1.17128e+11
5740,1.13508e+11
5760,1.14689e+11
5780,1.1367e+11
5800,1.1828e+11
5820,1.14383e+11
5840,1.14146e+11
5860,1.1416e+11
5880,1.15145e+11
5900,1.1388e+11
5920,1.1488e+11
5940,1.14503e+11
5960,1.1696e+11
5980,1.15027e+11
6000,1.1733e+11
6020,1.15181e+11
6040,1.20037e+11
6060,1.15503e+11
6080,1.17613e+11
6100,1.15255e+11
6120,1.18219e+11
6140,1.17092e+11
6160,1.1682e+11
6180,1.15702e+11
6200,1.17456e+11
6220,1.14734e+11
6240,1.15785e+11
6260,1.17334e+11
6280,1.18855e+11
6300,1.13925e+11
6320,1.16785e+11
6340,1.16028e+11
6360,1.16783e+11
6380,1.16783e+11
6400,1.16253e+11
6420,1.13926e+11
6440,1.17305e+11
6460,1.16348e+11
6480,1.16691e+11
6500,1.13432e+11
6520,1.16282e+11
6540,1.14869e+11
6560,1.19062e+11
6580,1.16001e+11
6600,1.17916e+11
6620,1.15216e+11
6640,1.16505e+11
6660,1.16299e+11
6680,1.18025e+11
6700,1.16296e+11
6720,1.16549e+11
6740,1.15393e+11
