0,0
1080,3.44089e+10
1100,3.83855e+10
1120,3.88013e+10
1140,3.91561e+10
1160,3.94748e+10
1180,3.97273e+10
1200,3.72698e+10
1220,3.6188e+10
1240,3.61999e+10
1260,3.62596e+10
1280,3.63295e+10
1300,3.63804e+10
1320,3.63992e+10
1340,3.63748e+10
1360,3.64032e+10
1380,3.63271e+10
1400,3.63216e+10
1420,3.63447e+10
1440,3.62761e+10
1460,3.62933e+10
1480,3.63058e+10
1500,3.62565e+10
1520,3.6288e+10
1540,3.61885e+10
1560,3.62302e+10
1580,3.61521e+10
1600,3.61659e+10
1620,3.61059e+10
1640,3.61033e+10
1660,3.6021e+10
1680,3.60665e+10
1700,3.59962e+10
1720,3.59549e+10
1740,3.59715e+10
1760,3.59488e+10
1780,3.59235e+10
1800,3.59313e+10
1820,3.5866e+10
1840,3.59383e+10
1860,3.58644e+10
1880,3.58496e+10
1900,3.58367e+10
1920,3.5811e+10
1940,3.57811e+10
1960,3.57384e+10
1980,3.57578e+10
2000,3.57236e+10
2020,3.58166e+10
2040,3.5764e+10
2060,3.5723e+10
2080,3.5776e+10
2100,3.56509e+10
2120,3.56999e+10
2140,3.56705e+10
2160,3.57186e+10
2180,3.56689e+10
2200,3.57479e+10
2220,3.56543e+10
2240,3.57187e+10
2260,3.56027e+10
2280,3.56654e+10
2300,3.69714e+10
2320,3.6728e+10
2340,3.58476e+10
2360,3.5756e+10
2380,3.5707e+10
2400,3.56799e+10
2420,3.56824e+10
2440,3.57267e+10
2460,3.56285e+10
2480,3.56553e+10
2500,3.55851e+10
2520,3.57693e+10
2540,3.56709e+10
2560,3.57398e+10
2580,3.56513e+10
2600,3.5719e+10
2620,3.56647e+10
2640,3.56997e+10
2660,3.57006e+10
2680,3.57438e+10
2700,3.55801e+10
2720,3.57251e+10
2740,3.56475e+10
2760,3.56864e+10
2780,3.56622e+10
2800,3.5672e+10
2820,3.56209e+10
2840,3.57327e+10
2860,3.56813e+10
2880,3.56849e+10
2900,3.5611e+10
2920,3.57182e+10
2940,3.56256e+10
2960,3.57572e+10
2980,3.56635e+10
3000,3.57333e+10
3020,3.56438e+10
