0,7.066e-06
1080,0.276312
1100,0.30961
1120,0.36755
1140,0.437063
1160,0.50579
1180,0.586339
1200,0.714286
1220,0.840731
1240,0.932378
1260,1.03573
1280,1.12533
1300,1.22829
1320,1.31908
1340,1.42451
1360,1.51481
1380,1.62267
1400,1.71454
1420,1.81809
1440,1.91326
1460,2.01713
1480,2.1081
1500,2.21586
1520,2.30564
1540,2.41707
1560,2.50613
1580,2.61674
1600,2.70775
1620,2.81758
1640,2.90995
1660,3.02219
1680,3.11063
1700,3.22236
1720,3.31862
1740,3.4228
1760,3.51753
1780,3.62587
1800,3.7177
1820,3.8305
1840,3.91539
1860,4.01624
1880,4.09746
1900,4.17853
1920,4.2479
1940,4.31788
1960,4.37624
1980,4.42705
2000,4.4712
2020,4.49941
2040,4.53262
2060,4.56444
2080,4.57097
2100,4.60033
2120,4.59402
2140,4.59781
2160,4.59161
2180,4.59801
2200,4.58785
2220,4.5999
2240,4.5916
2260,4.60656
2280,4.59847
2300,4.43603
2320,4.46543
2340,4.57509
2360,4.58682
2380,4.59311
2400,4.5966
2420,4.59627
2440,4.59057
2460,4.60322
2480,4.59976
2500,4.60884
2520,4.5851
2540,4.59776
2560,4.58889
2580,4.60028
2600,4.59157
2620,4.59855
2640,4.59405
2660,4.59393
2680,4.58838
2700,4.60949
2720,4.59078
2740,4.60078
2760,4.59576
2780,4.59888
2800,4.59761
2820,4.60422
2840,4.5898
2860,4.59642
2880,4.59595
2900,4.60549
2920,4.59167
2940,4.6036
2960,4.58667
2980,4.5987
3000,4.58973
3020,4.60125
3040,4.59271
3060,4.5982
3080,4.59332
3100,4.59747
3120,4.5983
3140,4.60267
3160,4.5953
3180,4.60044
3200,4.59475
3220,4.60677
3240,4.59104
3260,4.60403
3280,4.59522
3300,4.60265
3320,4.58894
3340,4.60064
3360,4.58808
3380,4.598
3400,4.58873
3420,4.58918
3440,4.59526
3460,4.60295
3480,4.59033
3500,4.60282
3520,4.59448
3540,4.60301
3560,4.58837
3580,4.60345
3600,4.59216
3620,4.60542
3640,4.59007
3660,4.59483
3680,4.5963
3700,4.59874
3720,4.59343
3740,4.59479
3760,4.59207
3780,4.60339
3800,4.59358
3820,4.59738
3840,4.59392
3860,4.59617
3880,4.59553
3900,4.59414
3920,4.5901
3940,4.60113
3960,4.5869
3980,4.59644
4000,4.58649
4020,4.59256
4040,4.59159
4060,4.60098
4080,4.59278
4100,4.59801
4120,4.59387
4140,4.59948
4160,4.58511
4180,4.60094
4200,4.59401
4220,4.6007
4240,4.59098
4260,4.60135
4280,4.59421
4300,4.60304
4320,4.58674
4340,4.59584
4360,4.5989
4380,4.59756
4400,4.59045
4420,4.60178
4440,4.59763
4460,4.59403
4480,4.59145
4500,4.5984
4520,4.59093
4540,4.60113
4560,4.59248
4580,4.6048
4600,4.5962
4620,4.594
4640,4.58967
4660,4.59255
4680,4.59699
4700,4.59735
4720,4.60183
4740,4.59758
4760,4.59403
4780,4.60217
4800,4.59308
4820,4.59548
4840,4.59405
4860,4.60419
4880,4.59601
4900,4.60412
4920,4.59291
4940,4.59938
4960,4.59194
4980,4.60355
5000,4.58823
5020,4.59856
5040,4.59533
5060,4.59461
5080,4.59157
5100,4.60741
5120,4.58772
5140,4.59086
5160,4.59648
5180,4.6053
5200,4.59626
5220,4.59613
5240,4.60167
5260,4.59363
5280,4.59117
5300,4.59798
5320,4.58717
5340,4.60094
5360,4.59112
5380,4.60421
5400,4.58925
5420,4.59945
5440,4.58144
5460,4.60141
5480,4.58825
5500,4.60471
5520,4.59134
5540,4.60261
5560,4.59356
5580,4.59756
5600,4.5972
5620,4.59796
5640,4.58837
5660,4.60454
5680,4.5888
5700,4.60211
5720,4.59612
5740,4.60139
5760,4.59303
5780,4.59547
5800,4.58733
5820,4.59616
5840,4.59801
5860,4.59389
