0,6.7917e-05
1080,0.00034218
1100,0.000410879
1120,0.000461837
1140,0.000539154
1160,0.000554292
1180,0.00058886
1200,0.000645068
1220,0.00071653
1240,0.000883732
1260,0.000916976
1280,0.000953622
1300,0.000991119
1320,0.00105584
1340,0.00118153
1360,0.00121067
1380,0.00128743
1400,0.00133674
1420,0.00144534
1440,0.00196195
1460,0.00182572
1480,0.00204613
1500,0.00195162
1520,0.00201033
1540,0.00207842
1560,0.0021099
1580,0.00219266
1600,0.0022697
1620,0.00265316
1640,0.00249711
1660,0.00258677
1680,0.00265273
1700,0.00264452
1720,0.00276358
1740,0.00282776
1760,0.00287156
1780,0.00310442
1800,0.00302793
1820,0.00306702
1840,0.00309044
1860,0.00316559
1880,0.00325551
1900,0.00343176
1920,0.00366429
1940,0.00350896
1960,0.00358088
1980,0.00352159
2000,0.00346084
2020,0.00395197
2040,0.0036475
2060,0.00362513
2080,0.0038818
2100,0.00365428
2120,0.00362085
2140,0.00371179
2160,0.00359941
2180,0.0035468
2200,0.00357757
2220,0.00367072
2240,0.00386575
2260,0.00359494
2280,0.00355876
2300,0.00352978
2320,0.00354806
2340,0.00400031
2360,0.00367637
2380,0.00366102
2400,0.00365232
2420,0.00374631
2440,0.00372585
2460,0.00358756
2480,0.00356069
2500,0.00356954
2520,0.00375774
2540,0.0037092
2560,0.00373505
2580,0.00378728
2600,0.00369494
2620,0.00396017
2640,0.00398318
2660,0.00399465
2680,0.0036148
2700,0.00362913
2720,0.00363921
2740,0.00375969
2760,0.00364562
2780,0.00354595
2800,0.00357065
2820,0.00357362
2840,0.00364843
2860,0.00384067
2880,0.0037747
2900,0.00365031
2920,0.00399472
2940,0.00369437
2960,0.00400596
2980,0.00371299
3000,0.003555
3020,0.00366649
3040,0.00369101
3060,0.00354899
3080,0.00356965
3100,0.00356263
3120,0.00355537
3140,0.00359087
3160,0.00358929
3180,0.00382459
3200,0.00367234
3220,0.00357929
3240,0.00352283
3260,0.00353871
3280,0.00400321
3300,0.00386356
3320,0.00370126
3340,0.00379111
3360,0.00374023
3380,0.00362541
3400,0.00351806
3420,0.0035623
3440,0.00355132
3460,0.00360695
3480,0.00369271
3500,0.00361135
3520,0.00364774
3540,0.0035411
3560,0.00358601
3580,0.00356483
3600,0.00401166
3620,0.00372228
3640,0.00382327
3660,0.00378971
3680,0.00356148
3700,0.00353548
3720,0.00352512
3740,0.0035398
3760,0.00354148
3780,0.00353022
3800,0.00379358
3820,0.00365251
3840,0.00357426
3860,0.0035519
3880,0.00356143
3900,0.00379795
3920,0.00403308
3940,0.00672065
3960,0.0039915
3980,0.00399968
4000,0.00361657
4020,0.00354142
4040,0.00354975
4060,0.00355714
4080,0.00358198
4100,0.0035723
4120,0.00367226
4140,0.0039707
4160,0.00364314
4180,0.00358058
4200,0.00358683
4220,0.00363353
4240,0.00400946
4260,0.00364454
4280,0.00367066
4300,0.0036056
4320,0.00354681
4340,0.00359146
4360,0.00354942
4380,0.00357947
4400,0.00358084
4420,0.00369694
4440,0.0037005
4460,0.0040305
4480,0.00371478
4500,0.0036812
4520,0.00360448
4540,0.00399146
4560,0.0039461
4580,0.00373493
4600,0.00367046
4620,0.00359518
4640,0.00354703
4660,0.00359482
4680,0.00354245
4700,0.00361136
4720,0.00362424
4740,0.00364573
4760,0.00361593
4780,0.00358567
4800,0.00356387
4820,0.00359072
4840,0.00355296
4860,0.00401738
4880,0.00380142
4900,0.00375811
4920,0.00361354
4940,0.00354589
4960,0.00359091
4980,0.0036785
5000,0.00374484
5020,0.00361101
5040,0.00359865
5060,0.00385077
5080,0.00358647
