0,0.0569154
25,0.059084
50,0.0667298
75,0.0748623
100,0.0842308
125,0.0915529
150,0.0996958
175,0.107924
200,0.108534
225,0.108372
250,0.108025
275,0.108391
300,0.108698
325,0.108136
350,0.107746
375,0.108652
400,0.108646
425,0.108689
450,0.108766
475,0.108243
500,0.108534
525,0.108007
550,0.108969
575,0.108027
600,0.107906
625,0.108738
650,0.107998
675,0.107904
700,0.108737
725,0.108906
750,0.108939
775,0.108309
800,0.108196
825,0.109423
850,0.108091
875,0.109134
900,0.108443
925,0.108603
950,0.109076
975,0.108449
1000,0.108305
1025,0.108372
1050,0.109218
1075,0.109358
1100,0.108437
1125,0.109104
1150,0.109405
1175,0.109279
1200,0.108053
1225,0.108562
1250,0.108702
1275,0.109001
1300,0.108062
1325,0.10837
1350,0.108914
1375,0.108825
1400,0.109025
1425,0.109457
1450,0.109537
1475,0.109523
1500,0.109406
1525,0.109523
1550,0.109656
1575,0.109019
1600,0.109253
1625,0.109664
1650,0.109528
1675,0.109767
1700,0.109317
1725,0.109627
1750,0.109387
1775,0.109333
1800,0.108451
1825,0.109064
1850,0.109378
1875,0.109323
1900,0.109276
1925,0.109585
1950,0.109378
1975,0.109539
2000,0.109429
2025,0.108965
2050,0.108547
2075,0.108805
2100,0.109161
2125,0.10939
2150,0.10905
2175,0.108758
2200,0.109142
2225,0.108733
2250,0.1089
2275,0.108931
2300,0.108877
2325,0.109258
2350,0.109099
2375,0.10932
2400,0.109118
2425,0.109634
2450,0.109404
2475,0.109258
2500,0.109341
2525,0.108939
2550,0.109553
2575,0.109625
2600,0.10968
2625,0.108964
2650,0.109143
2675,0.109274
2700,0.109415
2725,0.108662
2750,0.109248
2775,0.109192
2800,0.109755
2825,0.108867
2850,0.109114
2875,0.108697
2900,0.109231
2925,0.108829
2950,0.108799
2975,0.109001
3000,0.109183
3025,0.109151
3050,0.109711
3075,0.108832
3100,0.108932
3125,0.1086
3150,0.108914
3175,0.108753
3200,0.108849
3225,0.10879
3250,0.108634
3275,0.109086
3300,0.109098
3325,0.108579
3350,0.109056
3375,0.108887
3400,0.109028
3425,0.108958
3450,0.109458
3475,0.108742
3500,0.109182
3525,0.108723
3550,0.109046
3575,0.108851
3600,0.109196
3625,0.108346
3650,0.109241
3675,0.108932
3700,0.108888
3725,0.10885
3750,0.109377
3775,0.108704
3800,0.108932
3825,0.108746
3850,0.109918
3875,0.10879
3900,0.10846
3925,0.108816
3950,0.10892
3975,0.108904
4000,0.108864
4025,0.109277
4050,0.108905
4075,0.108528
4100,0.108711
4125,0.108814
4150,0.10905
4175,0.108581
4200,0.10888
4225,0.10897
4250,0.109055
4275,0.108704
4300,0.109001
4325,0.108761
4350,0.109702
4375,0.108917
4400,0.108585
4425,0.108787
4450,0.11018
4475,0.108917
4500,0.108824
4525,0.108892
4550,0.109051
4575,0.1086
4600,0.108977
4625,0.108969
4650,0.108857
4675,0.10877
4700,0.10935
4725,0.109246
4750,0.108849
4775,0.108885
4800,0.108902
4825,0.10864
4850,0.108793
4875,0.110319
4900,0.108773
4925,0.108692
4950,0.108811
4975,0.108591
5000,0.109578
5025,0.10898
5050,0.108969
5075,0.10909
5100,0.109278
5125,0.108668
5150,0.109951
5175,0.110184
5200,0.108863
5225,0.109193
5250,0.109439
5275,0.109439
5300,0.109026
5325,0.10957
5350,0.109141
5375,0.109238
5400,0.109213
5425,0.10933
5450,0.109566
5475,0.109102
5500,0.108982
5525,0.109108
5550,0.110377
5575,0.109069
5600,0.108894
5625,0.109278
5650,0.10974
5675,0.108704
5700,0.108627
5725,0.109421
5750,0.109344
5775,0.108586
5800,0.109154
5825,0.110317
5850,0.110246
5875,0.110257
5900,0.109209
5925,0.109337
5950,0.109439
5975,0.109266
6000,0.11005
6025,0.108859
6050,0.109163
6075,0.108835
6100,0.108691
6125,0.108762
6150,0.109701
6175,0.109754
6200,0.108679
6225,0.109246
6250,0.108659
6275,0.109362
6300,0.108534
6325,0.109072
6350,0.108767
6375,0.108918
6400,0.109544
6425,0.109439
6450,0.108925
6475,0.109233
6500,0.108696
6525,0.108788
6550,0.10893
6575,0.109576
6600,0.108422
6625,0.109831
6650,0.109213
6675,0.10953
6700,0.108541
6725,0.110041
6750,0.109644
6775,0.108373
6800,0.10903
6825,0.108978
6850,0.109637
6875,0.109266
6900,0.108437
6925,0.109051
6950,0.108587
6975,0.108098
7000,0.108562
7025,0.10846
7050,0.108524
7075,0.108859
7100,0.109002
7125,0.109007
7150,0.109337
7175,0.109482
7200,0.109135
7225,0.109029
7250,0.109019
7275,0.109739
7300,0.109492
7325,0.109388
7350,0.108899
7375,0.108933
7400,0.109692
7425,0.10926
7450,0.109056
7475,0.108883
7500,0.108883
7525,0.108654
7550,0.108697
7575,0.10891
7600,0.109172
7625,0.109348
7650,0.109067
7675,0.108379
7700,0.109078
7725,0.10856
7750,0.108807
7775,0.109455
7800,0.109271
7825,0.109292
7850,0.109259
7875,0.108993
7900,0.108683
7925,0.109367
7950,0.109405
7975,0.108901
8000,0.109517
8025,0.109113
8050,0.109294
8075,0.109246
8100,0.109183
8125,0.109154
8150,0.109361
8175,0.108815
8200,0.108901
8225,0.109615
8250,0.10929
8275,0.10921
8300,0.109341
8325,0.109058
8350,0.108984
8375,0.109041
8400,0.109146
8425,0.109471
8450,0.10925
8475,0.109306
8500,0.109182
8525,0.109345
8550,0.109536
8575,0.109243
8600,0.109033
8625,0.109523
8650,0.108853
8675,0.109079
8700,0.108965
8725,0.108868
8750,0.108724
8775,0.109062
8800,0.109005
8825,0.109013
8850,0.109147
8875,0.109342
8900,0.108986
8925,0.10908
8950,0.108942
8975,0.109162
9000,0.109188
9025,0.10931
9050,0.108725
9075,0.108986
9100,0.108996
9125,0.109571
9150,0.109043
9175,0.109208
9200,0.109445
9225,0.109289
9250,0.10972
9275,0.109155
9300,0.109506
9325,0.109353
9350,0.109343
9375,0.108695
9400,0.108769
9425,0.109459
9450,0.109164
9475,0.10887
9500,0.109178
9525,0.109079
9550,0.108474
9575,0.109344
9600,0.108893
9625,0.108971
9650,0.109215
9675,0.108925
9700,0.109113
9725,0.109101
9750,0.109151
9775,0.108913
9800,0.109099
9825,0.109253
9850,0.101482
9875,0.0929415
9900,0.0848483
9925,0.0758649
9950,0.0678783
9975,0.0592765
