0,8.03477e+10
25,1.15045e+11
50,1.12773e+11
75,1.13745e+11
100,1.11319e+11
125,1.09586e+11
150,1.07493e+11
175,1.05648e+11
200,1.07166e+11
225,1.04152e+11
250,1.06998e+11
275,1.06502e+11
300,1.07136e+11
325,1.06374e+11
350,1.06191e+11
375,1.06932e+11
400,1.05544e+11
425,1.06938e+11
450,1.0779e+11
475,1.07235e+11
500,1.0727e+11
525,1.06258e+11
550,1.06468e+11
575,1.03913e+11
600,1.04917e+11
625,1.02335e+11
650,1.04867e+11
675,1.0654e+11
700,1.03934e+11
725,1.04903e+11
750,1.06016e+11
775,1.03729e+11
800,1.05432e+11
825,1.06576e+11
850,1.04374e+11
875,1.03488e+11
900,1.04751e+11
925,1.05081e+11
950,1.03504e+11
975,1.04322e+11
1000,1.04309e+11
1025,1.05191e+11
1050,1.04578e+11
1075,1.03794e+11
1100,1.04777e+11
1125,1.04529e+11
1150,1.03795e+11
1175,1.03499e+11
1200,1.04516e+11
1225,1.02166e+11
1250,1.03242e+11
1275,1.03417e+11
1300,1.0389e+11
1325,1.04447e+11
1350,1.02963e+11
1375,1.00665e+11
1400,1.00491e+11
1425,1.0198e+11
1450,1.01075e+11
1475,1.01217e+11
1500,1.00963e+11
1525,1.01267e+11
1550,1.01868e+11
1575,1.00325e+11
1600,1.01541e+11
1625,1.01196e+11
1650,1.01605e+11
1675,1.01797e+11
1700,1.00803e+11
1725,1.0126e+11
1750,1.0182e+11
1775,1.02073e+11
1800,1.00746e+11
1825,1.00718e+11
1850,1.00993e+11
1875,1.01379e+11
1900,1.0158e+11
1925,1.01175e+11
1950,1.01091e+11
1975,1.01371e+11
2000,1.00575e+11
2025,9.82648e+10
2050,9.80045e+10
2075,1.0138e+11
2100,1.0118e+11
2125,1.01331e+11
2150,1.01164e+11
2175,1.01109e+11
2200,1.00611e+11
2225,9.82193e+10
2250,1.0095e+11
2275,1.01495e+11
2300,9.81892e+10
2325,1.01682e+11
2350,1.00932e+11
2375,1.01005e+11
2400,1.00774e+11
2425,9.86982e+10
2450,9.79127e+10
2475,9.84396e+10
2500,9.77492e+10
2525,1.01512e+11
2550,9.8227e+10
2575,9.82261e+10
2600,9.80237e+10
2625,9.81827e+10
2650,9.84117e+10
2675,9.83194e+10
2700,9.79895e+10
2725,9.81855e+10
2750,9.84837e+10
2775,9.85018e+10
2800,9.80915e+10
2825,9.80485e+10
2850,9.81519e+10
2875,9.84388e+10
2900,9.82302e+10
2925,9.78793e+10
2950,9.87513e+10
2975,9.80932e+10
3000,9.85149e+10
3025,9.84823e+10
3050,9.81354e+10
3075,9.83002e+10
3100,9.82344e+10
3125,9.82007e+10
3150,9.53779e+10
3175,9.80441e+10
3200,9.60712e+10
3225,9.81551e+10
3250,9.85871e+10
3275,9.80335e+10
3300,9.80043e+10
3325,9.57548e+10
3350,9.81772e+10
3375,9.83122e+10
3400,9.57561e+10
3425,9.59784e+10
3450,9.79316e+10
3475,9.85467e+10
3500,9.77383e+10
3525,9.79155e+10
3550,9.60392e+10
3575,9.55275e+10
3600,9.22503e+10
3625,9.54925e+10
3650,9.58244e+10
3675,9.53166e+10
3700,9.30719e+10
3725,9.46607e+10
3750,9.27096e+10
3775,9.27489e+10
3800,9.28033e+10
3825,9.27725e+10
3850,9.31748e+10
3875,9.20599e+10
3900,9.03316e+10
3925,9.28253e+10
3950,9.26489e+10
3975,9.27016e+10
4000,9.06624e+10
4025,9.23657e+10
4050,8.98566e+10
4075,8.9728e+10
4100,9.08277e+10
4125,9.23311e+10
4150,9.02314e+10
4175,8.9694e+10
4200,9.02303e+10
4225,9.0279e+10
4250,8.99535e+10
4275,8.99236e+10
4300,8.79764e+10
4325,8.9026e+10
4350,9.11993e+10
4375,8.99387e+10
4400,8.79935e+10
4425,8.90586e+10
4450,8.92365e+10
4475,8.96961e+10
4500,8.82221e+10
4525,8.95999e+10
4550,9.01271e+10
4575,8.80676e+10
4600,8.83339e+10
4625,8.94193e+10
4650,9.01929e+10
4675,8.80646e+10
4700,8.83897e+10
4725,8.74495e+10
4750,8.80425e+10
4775,8.78023e+10
4800,8.76784e+10
4825,8.77956e+10
4850,8.73586e+10
4875,8.8541e+10
4900,8.81683e+10
4925,8.77229e+10
4950,8.80047e+10
4975,8.86741e+10
5000,8.94197e+10
5025,8.79341e+10
5050,8.79979e+10
5075,8.79973e+10
5100,8.77652e+10
5125,8.70182e+10
5150,8.80688e+10
5175,8.63515e+10
5200,9.09261e+10
5225,9.01159e+10
5250,9.02901e+10
5275,9.02298e+10
5300,9.0495e+10
5325,8.98588e+10
5350,9.0651e+10
5375,9.0103e+10
5400,9.03177e+10
5425,8.97112e+10
5450,9.07553e+10
5475,8.99019e+10
5500,9.02033e+10
5525,8.9935e+10
5550,8.63616e+10
5575,8.76602e+10
5600,8.83404e+10
5625,8.96893e+10
5650,8.81524e+10
5675,8.8009e+10
5700,8.59483e+10
5725,8.72703e+10
5750,8.80816e+10
5775,8.82431e+10
5800,8.68682e+10
5825,8.80172e+10
5850,8.79154e+10
5875,8.90483e+10
5900,8.79495e+10
5925,8.79146e+10
5950,8.80148e+10
5975,8.83189e+10
6000,8.91507e+10
6025,8.81246e+10
6050,8.78771e+10
6075,8.74779e+10
6100,8.77555e+10
6125,8.6307e+10
6150,8.74726e+10
6175,8.70135e+10
6200,8.62131e+10
6225,8.70489e+10
6250,8.61912e+10
6275,8.71813e+10
6300,8.57374e+10
6325,8.54848e+10
6350,8.56455e+10
6375,8.70312e+10
6400,8.67721e+10
6425,8.91389e+10
6450,8.83e+10
6475,8.7525e+10
6500,8.77928e+10
6525,8.78578e+10
6550,8.77816e+10
6575,8.77656e+10
6600,8.73162e+10
6625,8.71782e+10
6650,8.7532e+10
6675,8.72493e+10
6700,8.69136e+10
6725,8.65148e+10
6750,8.58845e+10
6775,8.61112e+10
6800,8.54857e+10
6825,8.65337e+10
6850,8.63107e+10
6875,8.598e+10
6900,8.68051e+10
6925,8.92397e+10
6950,9.34032e+10
6975,9.56818e+10
7000,9.54297e+10
7025,9.55842e+10
7050,9.55026e+10
7075,9.87486e+10
7100,9.82834e+10
7125,9.82734e+10
7150,9.83544e+10
7175,9.86291e+10
7200,9.80991e+10
7225,9.83981e+10
7250,9.85223e+10
7275,9.82576e+10
7300,9.8606e+10
7325,9.88986e+10
7350,9.812e+10
7375,9.76101e+10
7400,9.82319e+10
7425,9.78532e+10
7450,9.83507e+10
7475,9.80184e+10
7500,9.83841e+10
7525,9.52595e+10
7550,9.83754e+10
7575,9.87405e+10
7600,9.83485e+10
7625,9.78605e+10
7650,9.82305e+10
7675,9.82686e+10
7700,9.79154e+10
7725,9.84333e+10
7750,9.85959e+10
7775,9.80708e+10
7800,9.84134e+10
7825,9.85552e+10
