0,2.91902
25,3.18161
50,3.36047
75,3.5966
100,3.79554
125,4.11699
150,4.26318
175,4.61567
200,4.69433
225,5.02907
250,5.12054
275,5.40123
300,5.48173
325,5.74367
350,5.68531
375,6.0557
400,6.01642
425,6.34745
450,6.27114
475,6.47102
500,6.41612
525,6.64111
550,6.53871
575,6.73622
600,6.66911
625,6.9482
650,6.8686
675,7.00303
700,6.93026
725,7.21852
750,6.98289
775,7.19241
800,7.03781
825,7.35142
850,7.19563
875,7.27014
900,7.20075
925,7.12556
950,7.39556
975,7.33843
1000,7.17576
1025,7.42689
1050,7.34227
1075,7.46771
1100,7.29301
1125,7.20434
1150,7.50183
1175,7.46523
1200,7.23528
1225,7.50458
1250,7.38993
1275,7.51832
1300,7.33318
1325,7.24462
1350,7.5439
1375,7.48944
1400,7.22849
1425,7.41412
1450,7.56941
1475,7.46732
1500,7.33963
1525,7.26551
1550,7.58917
1575,7.52871
1600,7.34262
1625,7.43325
1650,7.58268
1675,7.34223
1700,7.4813
1725,7.30595
1750,7.54203
1775,7.53357
1800,7.30406
1825,7.42063
1850,7.61035
1875,7.4345
1900,7.51899
1925,7.31694
1950,7.64917
1975,7.59684
2000,7.35547
2025,7.5032
2050,7.63657
2075,7.48749
2100,7.64429
2125,7.36971
2150,7.68807
2175,7.63573
2200,7.41175
2225,7.57277
2250,7.70279
2275,7.5736
2300,7.63334
2325,7.42718
2350,7.71357
2375,7.66144
2400,7.41858
2425,7.58358
2450,7.75993
2475,7.57036
2500,7.44716
2525,7.65381
2550,7.73503
2575,7.73241
2600,7.46134
2625,7.63215
2650,7.7525
2675,7.60227
2700,7.48184
2725,7.70282
2750,7.78177
2775,7.75682
2800,7.49139
2825,7.69135
2850,7.77566
2875,7.62406
2900,7.4967
2925,7.76071
2950,7.84782
2975,7.76897
3000,7.52848
3025,7.69152
3050,7.65081
3075,7.86528
3100,7.50948
3125,7.77713
3150,7.82381
3175,7.51456
3200,7.82264
3225,7.7282
3250,7.5663
3275,7.63586
3300,7.85662
3325,7.74874
3350,7.86103
3375,7.56058
3400,7.79585
3425,7.72754
3450,7.53529
3475,7.69079
3500,7.86114
3525,7.79587
3550,7.88275
3575,7.54178
3600,7.8137
3625,7.74802
3650,7.55662
3675,7.6979
3700,7.90812
3725,7.8135
3750,7.56598
3775,7.88467
3800,7.83397
3825,7.72429
3850,7.56277
3875,7.69474
3900,7.86512
3925,7.80291
3950,7.59748
3975,7.88186
4000,7.82902
4025,7.73943
4050,7.59014
4075,7.70122
4100,7.88592
4125,7.81946
4150,7.60256
4175,7.94565
4200,7.85667
4225,7.74942
4250,7.63727
4275,7.75255
4300,7.94365
4325,7.87349
4350,7.61334
4375,7.95233
4400,7.90945
4425,7.7978
4450,7.63775
4475,7.76533
4500,7.94539
4525,7.88032
4550,7.63316
4575,7.95915
4600,7.90831
4625,7.6111
4650,7.81609
4675,7.73614
4700,7.94845
4725,7.82406
4750,7.62316
4775,7.92872
4800,7.82696
4825,7.64742
4850,7.75296
4875,7.70111
4900,7.82428
4925,7.9545
4950,7.59598
4975,7.95287
5000,7.85927
5025,7.59375
5050,7.72927
5075,7.679
5100,7.78683
5125,7.92929
5150,7.58759
5175,7.92956
5200,7.81748
5225,7.57631
5250,7.71845
5275,7.65805
5300,7.81151
5325,7.89891
5350,7.56246
5375,7.95383
5400,7.86122
5425,7.5971
5450,7.75277
5475,7.71411
5500,7.83944
5525,7.90034
5550,7.60616
5575,7.92738
5600,7.86922
5625,7.62044
5650,7.80043
5675,7.69054
5700,7.83196
5725,7.5853
5750,7.92063
5775,7.8806
5800,7.97246
5825,7.6251
5850,7.78217
5875,7.73985
5900,7.84903
5925,7.61274
5950,7.95681
5975,7.90001
6000,7.93312
6025,7.61622
6050,7.77966
6075,7.73138
6100,7.63104
6125,7.91358
6150,7.97042
6175,7.92003
6200,8.01405
6225,7.6754
6250,7.85744
6275,7.79913
6300,7.64898
6325,7.94024
6350,8.00378
6375,7.99129
6400,8.03083
6425,7.66728
6450,7.8284
6475,7.79186
6500,7.66744
6525,7.89135
6550,7.9533
6575,7.94023
6600,7.66189
6625,7.98971
6650,7.84641
6675,7.76868
6700,7.67093
6725,7.90897
6750,8.02238
6775,7.69564
6800,7.95089
6825,7.98108
6850,7.78253
6875,7.71349
6900,7.53049
6925,7.77341
6950,7.83699
6975,7.52255
7000,7.7228
7025,7.72609
7050,7.6363
7075,7.59328
7100,7.45033
7125,7.64696
7150,7.71959
7175,7.37592
7200,7.60537
7225,7.6196
7250,7.47944
7275,7.43919
7300,7.34598
7325,7.61522
7350,7.65203
7375,7.35974
7400,7.59238
7425,7.64335
7450,7.54086
7475,7.51386
7500,7.37896
7525,7.62192
7550,7.68635
7575,7.38343
7600,7.6655
7625,7.75419
7650,7.55403
7675,7.45222
7700,7.32982
7725,7.53666
7750,7.58141
7775,7.33793
7800,7.57014
7825,7.61111
7850,7.45166
7875,7.40791
7900,7.3631
7925,7.59694
7950,7.61196
7975,7.329
8000,7.54921
8025,7.69679
8050,7.52548
8075,7.5122
8100,7.40665
8125,7.58282
8150,7.64062
8175,7.35695
8200,7.55715
8225,7.63084
8250,7.49698
8275,7.46475
8300,7.40708
8325,7.51961
8350,7.60539
8375,7.36689
8400,7.58718
8425,7.5409
8450,7.71486
8475,7.48975
8500,7.34222
8525,7.62769
8550,7.65749
8575,7.36259
8600,7.58561
8625,7.49065
8650,7.52663
8675,7.68632
8700,7.36099
8725,7.5542
8750,7.63948
8775,7.36772
8800,7.59927
8825,7.48313
8850,7.52514
8875,7.649
8900,7.35787
8925,7.63517
8950,7.39143
8975,7.62947
9000,7.60847
9025,7.45106
9050,7.51189
9075,7.36186
9100,7.63479
9125,7.51221
9150,7.27491
9175,7.56092
9200,7.48481
9225,7.31669
9250,7.34193
9275,7.16917
9300,7.39491
9325,7.26923
9350,7.04156
9375,7.22743
9400,7.1639
9425,6.95207
9450,6.81578
9475,6.8801
9500,6.90645
9525,6.74376
9550,6.49755
9575,6.64164
9600,6.25103
9625,6.20919
9650,6.16433
9675,5.8986
9700,5.84575
9725,5.56198
9750,5.32074
9775,5.19853
9800,4.89034
9825,4.70383
9850,4.36566
9875,4.04706
9900,3.83899
9925,3.48008
9950,3.23279
9975,2.97342
