0,1.06272
25,1.03281
50,1.05466
75,1.05202
100,1.07212
125,1.07932
150,1.11774
175,1.146
200,0.983439
225,0.995241
250,1.00336
275,1.01692
300,1.04529
325,1.0529
350,1.06618
375,1.08086
400,1.09201
425,1.10193
450,1.11302
475,1.12526
500,1.14863
525,1.15837
550,1.16387
575,1.17895
600,1.18615
625,1.19615
650,1.20273
675,1.20782
700,1.22765
725,1.23492
750,1.23654
775,1.24689
800,1.24672
825,1.26672
850,1.25756
875,1.26507
900,1.27798
925,1.27747
950,1.29055
975,1.28871
1000,1.28418
1025,1.29215
1050,1.29247
1075,1.29217
1100,1.30813
1125,1.29967
1150,1.30988
1175,1.30495
1200,1.29289
1225,1.30733
1250,1.2954
1275,1.29853
1300,1.31228
1325,1.29712
1350,1.30489
1375,1.31595
1400,1.292
1425,1.29685
1450,1.29676
1475,1.29646
1500,1.30843
1525,1.29336
1550,1.29626
1575,1.30472
1600,1.29178
1625,1.29647
1650,1.30538
1675,1.30958
1700,1.29499
1725,1.29401
1750,1.30918
1775,1.30221
1800,1.29315
1825,1.29751
1850,1.29812
1875,1.30603
1900,1.29187
1925,1.29643
1950,1.29768
1975,1.29968
2000,1.2938
2025,1.29907
2050,1.30542
2075,1.30801
2100,1.29991
2125,1.29723
2150,1.30497
2175,1.30163
2200,1.29174
2225,1.29995
2250,1.3006
2275,1.31075
2300,1.29797
2325,1.29864
2350,1.3048
2375,1.30921
2400,1.29334
2425,1.29617
2450,1.3011
2475,1.30847
2500,1.30271
2525,1.30325
2550,1.30302
2575,1.30635
2600,1.29559
2625,1.30047
2650,1.31006
2675,1.30764
2700,1.30212
2725,1.29701
2750,1.30203
2775,1.30919
2800,1.2966
2825,1.2991
2850,1.31041
2875,1.3114
2900,1.30475
2925,1.29978
2950,1.30247
2975,1.30937
3000,1.29621
3025,1.29421
3050,1.31102
3075,1.31013
3100,1.30164
3125,1.2954
3150,1.30946
3175,1.29628
3200,1.30567
3225,1.29083
3250,1.30264
3275,1.31341
3300,1.31041
3325,1.29562
3350,1.30359
3375,1.30183
3400,1.31218
3425,1.29686
3450,1.3003
3475,1.31015
3500,1.30719
3525,1.29549
3550,1.31494
3575,1.30057
3600,1.30575
3625,1.30106
3650,1.30112
3675,1.31407
3700,1.30881
3725,1.29659
3750,1.30218
3775,1.3136
3800,1.30943
3825,1.29631
3850,1.29924
3875,1.30819
3900,1.3047
3925,1.30144
3950,1.29523
3975,1.31151
4000,1.3051
4025,1.30337
4050,1.29774
4075,1.30285
4100,1.30572
4125,1.29975
4150,1.29563
4175,1.31035
4200,1.31103
4225,1.29813
4250,1.29847
4275,1.30563
4300,1.30059
4325,1.30145
4350,1.29335
4375,1.31044
4400,1.30351
4425,1.30382
4450,1.29884
4475,1.30571
4500,1.30589
4525,1.30396
4550,1.29173
4575,1.30813
4600,1.30675
4625,1.29942
4650,1.29862
4675,1.30489
4700,1.30731
4725,1.30584
4750,1.29389
4775,1.30387
4800,1.30542
4825,1.30084
4850,1.30393
4875,1.30401
4900,1.30271
4925,1.30162
4950,1.2926
4975,1.30133
5000,1.31833
5025,1.29703
5050,1.29596
5075,1.30697
5100,1.30032
5125,1.29958
5150,1.29643
