0,0.00197467
1080,0.0242862
1100,0.0296691
1120,0.0330532
1140,0.037812
1160,0.0433329
1180,0.0500478
1200,0.0413864
1220,0.0380296
1240,0.0425571
1260,0.0470564
1280,0.0534355
1300,0.0597242
1320,0.0676389
1340,0.0702592
1360,0.0720834
1380,0.0834852
1400,0.0865474
1420,0.0938692
1440,0.0925112
1460,0.10433
1480,0.11095
1500,0.121915
1520,0.130857
1540,0.136846
1560,0.144873
1580,0.149974
1600,0.152148
1620,0.159544
1640,0.173383
1660,0.184292
1680,0.190158
1700,0.194346
1720,0.202598
1740,0.2106
1760,0.217362
1780,0.225353
1800,0.229814
1820,0.24094
1840,0.24471
1860,0.256039
1880,0.259702
1900,0.263502
1920,0.270772
1940,0.27546
1960,0.283251
1980,0.284228
2000,0.290128
2020,0.289491
2040,0.296857
2060,0.29768
2080,0.295626
2100,0.302737
2120,0.300995
2140,0.302893
2160,0.298636
2180,0.303046
2200,0.3008
2220,0.300696
2240,0.301821
2260,0.298374
2280,0.301388
2300,0.29793
2320,0.29981
2340,0.29829
2360,0.30291
2380,0.297639
2400,0.301389
2420,0.298587
2440,0.298839
2460,0.297353
2480,0.299759
2500,0.298234
2520,0.296624
2540,0.296025
2560,0.297804
2580,0.295015
2600,0.298185
2620,0.296425
2640,0.296938
2660,0.294434
2680,0.296024
2700,0.294346
2720,0.297686
2740,0.301103
2760,0.302637
2780,0.305113
2800,0.304802
2820,0.308137
2840,0.306609
2860,0.308112
2880,0.303301
2900,0.304645
2920,0.303686
2940,0.303178
2960,0.299922
2980,0.298237
3000,0.299944
3020,0.297671
3040,0.297735
3060,0.299726
3080,0.301896
3100,0.307542
3120,0.304214
3140,0.301568
3160,0.299716
3180,0.301159
3200,0.298065
3220,0.296535
3240,0.298979
3260,0.294458
3280,0.296826
3300,0.297488
3320,0.29513
3340,0.297278
3360,0.299015
3380,0.297312
3400,0.29615
3420,0.298427
3440,0.297972
3460,0.296223
3480,0.296572
3500,0.295674
3520,0.298996
3540,0.300424
3560,0.297334
3580,0.301154
3600,0.299713
3620,0.301399
3640,0.299663
3660,0.298333
3680,0.302968
3700,0.299436
3720,0.30616
3740,0.302545
3760,0.306294
3780,0.304818
3800,0.308367
3820,0.307533
3840,0.30889
3860,0.307997
3880,0.305926
3900,0.304803
3920,0.306985
3940,0.304126
3960,0.304075
3980,0.304044
4000,0.30292
4020,0.299194
4040,0.298608
4060,0.298301
4080,0.297622
4100,0.296861
4120,0.296913
4140,0.296996
4160,0.298054
4180,0.299149
4200,0.298558
4220,0.29972
4240,0.301011
4260,0.300831
4280,0.300649
4300,0.300059
4320,0.299355
4340,0.298426
4360,0.29819
4380,0.296778
4400,0.300254
4420,0.297933
4440,0.301004
4460,0.299964
4480,0.301409
4500,0.300775
4520,0.303423
4540,0.299931
4560,0.301134
4580,0.305503
4600,0.302325
4620,0.300477
4640,0.296831
4660,0.297295
4680,0.295645
4700,0.296642
4720,0.298063
4740,0.297488
4760,0.297624
4780,0.295845
4800,0.296866
4820,0.300331
4840,0.300284
4860,0.301093
4880,0.298823
4900,0.298652
4920,0.297866
4940,0.299408
4960,0.2973
4980,0.299114
5000,0.299343
5020,0.302645
5040,0.300101
5060,0.300695
5080,0.296928
5100,0.296423
5120,0.299375
5140,0.29945
5160,0.298015
5180,0.298637
5200,0.298294
5220,0.298124
5240,0.296787
5260,0.300192
5280,0.29831
5300,0.297355
5320,0.301006
5340,0.296348
5360,0.298183
5380,0.295523
5400,0.296789
5420,0.295207
5440,0.295673
5460,0.294733
5480,0.295862
5500,0.296232
5520,0.297542
5540,0.29524
5560,0.297956
5580,0.297918
5600,0.296833
5620,0.296781
5640,0.296141
5660,0.296822
5680,0.297877
5700,0.297351
5720,0.2992
5740,0.29631
5760,0.297634
5780,0.295301
5800,0.299208
5820,0.297046
5840,0.296196
5860,0.296961
5880,0.3008
5900,0.298679
5920,0.299581
5940,0.29737
5960,0.300255
5980,0.297597
6000,0.296644
6020,0.299693
6040,0.297534
6060,0.299023
6080,0.298213
6100,0.298707
6120,0.301197
6140,0.299267
6160,0.298164
6180,0.297826
6200,0.300357
6220,0.298651
6240,0.298174
6260,0.298756
6280,0.2978
6300,0.298813
6320,0.295636
6340,0.297132
6360,0.296327
6380,0.29725
6400,0.299189
6420,0.29561
6440,0.298166
6460,0.296677
6480,0.295804
6500,0.296624
6520,0.296436
6540,0.296561
6560,0.299341
6580,0.29503
6600,0.297831
6620,0.297255
6640,0.297454
6660,0.297838
6680,0.300663
6700,0.298031
6720,0.298099
6740,0.29849
6760,0.301975
6780,0.298309
6800,0.299496
6820,0.297093
6840,0.3009
6860,0.29927
6880,0.295885
6900,0.296902
6920,0.301262
6940,0.297085
6960,0.300889
6980,0.297455
7000,0.301401
7020,0.299763
7040,0.300772
7060,0.29912
7080,0.297729
7100,0.300922
7120,0.30122
7140,0.300749
7160,0.298919
7180,0.298708
7200,0.300757
7220,0.299328
7240,0.297624
7260,0.29844
7280,0.300439
7300,0.299043
7320,0.300554
7340,0.296097
7360,0.297543
7380,0.296343
7400,0.297204
7420,0.297662
7440,0.29776
7460,0.299032
7480,0.300557
7500,0.298203
7520,0.30113
7540,0.299964
7560,0.298037
7580,0.29334
7600,0.296774
7620,0.293282
7640,0.292808
7660,0.295699
7680,0.294064
7700,0.297164
7720,0.295677
7740,0.298079
7760,0.295062
7780,0.298441
7800,0.297511
7820,0.300001
7840,0.297067
7860,0.296075
7880,0.296232
7900,0.296868
7920,0.293619
7940,0.296823
7960,0.294368
7980,0.293024
8000,0.296423
8020,0.293781
8040,0.294902
8060,0.295207
8080,0.296912
8100,0.296275
8120,0.296459
8140,0.299678
8160,0.30075
8180,0.298193
8200,0.29545
8220,0.297766
8240,0.297858
8260,0.299002
8280,0.297625
8300,0.294826
8320,0.295711
8340,0.293772
8360,0.294003
8380,0.296979
8400,0.297762
8420,0.295486
8440,0.299717
8460,0.296098
8480,0.295989
8500,0.296499
8520,0.29859
8540,0.297
8560,0.296201
8580,0.295433
8600,0.295596
8620,0.297709
8640,0.295905
8660,0.296784
8680,0.295574
8700,0.295723
8720,0.296374
8740,0.295419
8760,0.29457
8780,0.293946
8800,0.295309
8820,0.293636
8840,0.298135
8860,0.298004
8880,0.30103
8900,0.298759
8920,0.297037
8940,0.298177
8960,0.297887
8980,0.296883
9000,0.289234
9020,0.289704
9040,0.283108
9060,0.279004
9080,0.273021
9100,0.267625
9120,0.266456
9140,0.255212
9160,0.247705
9180,0.242164
9200,0.233926
9220,0.223965
9240,0.218954
9260,0.209901
9280,0.206641
9300,0.192273
9320,0.1865
9340,0.180223
9360,0.16771
9380,0.162642
9400,0.155846
9420,0.147395
9440,0.139864
9460,0.135305
9480,0.127081
9500,0.120796
9520,0.114839
9540,0.106973
9560,0.10173
9580,0.0984383
9600,0.0919772
9620,0.0882172
9640,0.0828027
9660,0.0768424
9680,0.0710806
9700,0.0671356
9720,0.0625708
9740,0.0590038
9760,0.0545596
9780,0.0520327
9800,0.0464614
9820,0.0414108
9840,0.0369943
9860,0.0317786
9880,0.0280793
9900,0.0236006
9920,0.0202255
9940,0.0167183
