0,3.765e-06
1080,0.00722911
1100,0.00723374
1120,0.00942498
1140,0.00938541
1160,0.0114453
1180,0.0114664
1200,0.0135483
1220,0.0135546
1240,0.0157543
1260,0.0158316
1280,0.0178228
1300,0.0178526
1320,0.02015
1340,0.020126
1360,0.019815
1380,0.0195279
1400,0.0215355
1420,0.0214536
1440,0.0232945
1460,0.0231744
1480,0.0237219
1500,0.0237757
1520,0.0255644
1540,0.0255544
1560,0.0273697
1580,0.0269723
1600,0.0287711
1620,0.028749
1640,0.0305264
1660,0.0303593
1680,0.0320511
1700,0.0320441
1720,0.0338014
1740,0.0337084
1760,0.0354723
1780,0.0354798
1800,0.0372193
1820,0.0372901
1840,0.0390071
1860,0.0388839
1880,0.0407619
1900,0.0407212
1920,0.0424822
1940,0.0423616
1960,0.0442084
1980,0.0441933
2000,0.0442035
2020,0.044188
2040,0.0441327
2060,0.0441238
2080,0.0442472
2100,0.0441569
2120,0.0441723
2140,0.0442485
2160,0.0442333
2180,0.0441464
2200,0.0442113
2220,0.0442257
2240,0.0441544
2260,0.0441531
2280,0.0442316
2300,0.044228
2320,0.0442432
2340,0.0442243
2360,0.044099
2380,0.0442081
2400,0.0442005
2420,0.044127
2440,0.0442219
2460,0.0441766
2480,0.0440712
2500,0.0441468
2520,0.0441945
2540,0.0442161
2560,0.0442281
2580,0.0441479
2600,0.0441746
2620,0.044228
2640,0.0441677
2660,0.0441635
2680,0.0442035
2700,0.0441634
2720,0.044185
2740,0.0441724
2760,0.0442314
2780,0.0441998
2800,0.0441359
2820,0.0441794
2840,0.0441763
2860,0.0441539
2880,0.0442776
2900,0.0440675
2920,0.0441455
2940,0.0441537
2960,0.0442339
2980,0.0441517
3000,0.0441615
3020,0.0441841
3040,0.0441462
3060,0.0441802
3080,0.0441805
3100,0.0442229
3120,0.0441575
3140,0.0441886
3160,0.0441758
3180,0.0441932
3200,0.044158
3220,0.0441215
3240,0.0441765
3260,0.0441686
3280,0.044159
3300,0.0441725
3320,0.0441765
3340,0.0441204
3360,0.0442123
3380,0.0440547
3400,0.0441744
3420,0.0441324
3440,0.044165
3460,0.0441033
3480,0.0442437
3500,0.0441475
3520,0.0442006
3540,0.0442118
3560,0.0441902
3580,0.0441764
3600,0.0441944
3620,0.0441569
3640,0.0441878
3660,0.0441671
3680,0.0441736
3700,0.0441741
3720,0.0441737
3740,0.0441796
3760,0.044221
3780,0.0441136
3800,0.0441286
3820,0.0441131
3840,0.0441758
3860,0.0441704
3880,0.0441944
3900,0.0442258
3920,0.0441951
3940,0.0441457
3960,0.0442504
3980,0.044197
4000,0.044081
4020,0.0442189
4040,0.0441345
