0,0
1080,6.73373e+09
1100,6.72942e+09
1120,1.03298e+10
1140,1.03733e+10
1160,1.27596e+10
1180,1.27361e+10
1200,1.43719e+10
1220,1.43653e+10
1240,1.54494e+10
1260,1.5374e+10
1280,1.63876e+10
1300,1.63603e+10
1320,1.69108e+10
1340,1.6931e+10
1360,1.96534e+10
1380,1.99423e+10
1400,2.03436e+10
1420,2.04213e+10
1440,2.08972e+10
1460,2.10055e+10
1480,2.25727e+10
1500,2.25217e+10
1520,2.285e+10
1540,2.2859e+10
1560,2.31214e+10
1580,2.3462e+10
1600,2.36871e+10
1620,2.37053e+10
1640,2.39198e+10
1660,2.40514e+10
1680,2.43007e+10
1700,2.4306e+10
1720,2.44825e+10
1740,2.455e+10
1760,2.47015e+10
1780,2.46963e+10
1800,2.485e+10
1820,2.48028e+10
1840,2.4959e+10
1860,2.50381e+10
1880,2.50787e+10
1900,2.51038e+10
1920,2.5209e+10
1940,2.52808e+10
1960,2.53258e+10
1980,2.53345e+10
2000,2.53286e+10
2020,2.53375e+10
2040,2.53693e+10
2060,2.53744e+10
2080,2.53036e+10
2100,2.53554e+10
2120,2.53465e+10
2140,2.53029e+10
2160,2.53116e+10
2180,2.53614e+10
2200,2.53242e+10
2220,2.53159e+10
2240,2.53568e+10
2260,2.53575e+10
2280,2.53125e+10
2300,2.53146e+10
2320,2.53059e+10
2340,2.53168e+10
2360,2.53887e+10
2380,2.5326e+10
2400,2.53304e+10
2420,2.53725e+10
2440,2.53181e+10
2460,2.53441e+10
2480,2.54047e+10
2500,2.53612e+10
2520,2.53338e+10
2540,2.53214e+10
2560,2.53146e+10
2580,2.53605e+10
2600,2.53452e+10
2620,2.53146e+10
2640,2.53492e+10
2660,2.53516e+10
2680,2.53286e+10
2700,2.53516e+10
2720,2.53393e+10
2740,2.53465e+10
2760,2.53127e+10
2780,2.53308e+10
2800,2.53674e+10
2820,2.53425e+10
2840,2.53443e+10
2860,2.53571e+10
2880,2.52863e+10
2900,2.54068e+10
2920,2.53619e+10
2940,2.53572e+10
2960,2.53112e+10
2980,2.53584e+10
3000,2.53528e+10
3020,2.53398e+10
3040,2.53615e+10
3060,2.5342e+10
3080,2.53418e+10
3100,2.53176e+10
3120,2.5355e+10
3140,2.53372e+10
3160,2.53445e+10
3180,2.53345e+10
3200,2.53548e+10
3220,2.53757e+10
3240,2.53441e+10
3260,2.53487e+10
3280,2.53542e+10
3300,2.53464e+10
3320,2.53441e+10
3340,2.53764e+10
3360,2.53236e+10
3380,2.54142e+10
3400,2.53454e+10
3420,2.53695e+10
3440,2.53507e+10
3460,2.53862e+10
3480,2.53056e+10
3500,2.53608e+10
3520,2.53303e+10
3540,2.53239e+10
3560,2.53363e+10
3580,2.53442e+10
3600,2.53339e+10
3620,2.53554e+10
3640,2.53377e+10
3660,2.53495e+10
3680,2.53458e+10
3700,2.53455e+10
3720,2.53458e+10
3740,2.53423e+10
3760,2.53186e+10
3780,2.53803e+10
3800,2.53717e+10
3820,2.53806e+10
3840,2.53446e+10
3860,2.53476e+10
3880,2.53338e+10
3900,2.53159e+10
3920,2.53335e+10
3940,2.53618e+10
3960,2.53018e+10
3980,2.53324e+10
4000,2.5399e+10
4020,2.53198e+10
4040,2.53683e+10
4060,2.53833e+10
4080,2.53719e+10
4100,2.53607e+10
4120,2.53709e+10
4140,2.53384e+10
4160,2.53241e+10
4180,2.53615e+10
4200,2.53243e+10
4220,2.53344e+10
4240,2.53068e+10
4260,2.533e+10
4280,2.5322e+10
4300,2.53363e+10
4320,2.53364e+10
4340,2.53408e+10
4360,2.53381e+10
4380,2.53389e+10
4400,2.53076e+10
4420,2.53662e+10
4440,2.53472e+10
4460,2.53493e+10
4480,2.52946e+10
4500,2.53229e+10
4520,2.53262e+10
4540,2.53322e+10
4560,2.53466e+10
4580,2.53611e+10
4600,2.53054e+10
4620,2.53077e+10
4640,2.52897e+10
4660,2.53401e+10
4680,2.53436e+10
4700,2.53401e+10
