0,0.0501277
25,0.0590283
50,0.0652874
75,0.0712853
100,0.0809555
125,0.0897911
150,0.09474
175,0.106524
200,0.103494
225,0.103664
250,0.10651
275,0.10616
300,0.104483
325,0.103629
350,0.107415
375,0.107278
400,0.104638
425,0.10902
450,0.104505
475,0.103886
500,0.108201
525,0.108047
550,0.105593
575,0.103869
600,0.107168
625,0.107429
650,0.104401
675,0.106258
700,0.105645
725,0.104111
750,0.106148
775,0.106469
800,0.10494
825,0.106232
850,0.103972
875,0.106266
900,0.104447
925,0.105983
950,0.104152
975,0.106666
1000,0.104622
1025,0.106223
1050,0.104015
1075,0.106564
1100,0.104625
1125,0.106292
1150,0.104058
1175,0.106555
1200,0.103697
1225,0.107296
1250,0.104007
1275,0.106545
1300,0.103463
1325,0.106111
1350,0.104159
1375,0.107379
1400,0.10583
1425,0.10866
1450,0.103574
1475,0.107371
1500,0.104616
1525,0.106823
1550,0.10502
1575,0.10671
1600,0.104617
1625,0.10651
1650,0.10394
1675,0.106122
1700,0.104845
1725,0.107772
1750,0.103714
1775,0.107437
1800,0.104854
1825,0.107275
1850,0.103941
1875,0.107029
1900,0.104679
1925,0.106818
1950,0.104218
1975,0.10693
2000,0.103751
2025,0.106408
2050,0.104169
2075,0.105462
2100,0.103353
2125,0.106484
2150,0.10414
2175,0.105679
2200,0.103714
2225,0.137344
2250,0.102993
2275,0.106043
2300,0.103517
2325,0.10614
2350,0.103552
2375,0.106283
2400,0.103597
2425,0.105621
2450,0.103214
2475,0.105805
2500,0.103345
2525,0.106109
2550,0.105855
2575,0.103267
2600,0.104079
2625,0.105793
2650,0.10362
2675,0.105888
2700,0.104444
2725,0.105808
2750,0.10452
2775,0.105859
2800,0.103401
2825,0.106258
2850,0.103415
2875,0.105936
2900,0.104466
2925,0.106454
2950,0.104159
2975,0.106568
3000,0.103201
3025,0.10735
3050,0.104153
3075,0.106231
3100,0.103247
3125,0.106188
3150,0.103622
3175,0.106038
3200,0.104447
3225,0.106231
3250,0.104952
3275,0.106066
3300,0.104559
3325,0.106033
3350,0.104239
3375,0.10635
3400,0.103713
3425,0.106638
3450,0.105237
3475,0.107228
3500,0.106403
3525,0.106613
3550,0.10393
3575,0.120478
3600,0.105249
3625,0.119617
3650,0.104751
3675,0.117762
3700,0.104056
3725,0.113081
3750,0.10382
3775,0.119675
3800,0.105417
3825,0.119804
3850,0.104193
3875,0.114714
3900,0.103577
3925,0.11929
3950,0.103293
3975,0.119452
4000,0.103639
4025,0.111841
4050,0.104906
4075,0.122032
4100,0.104935
4125,0.117253
4150,0.104415
4175,0.119647
4200,0.104351
4225,0.119646
4250,0.104092
4275,0.11301
4300,0.104415
4325,0.119859
4350,0.103911
4375,0.118068
4400,0.104217
4425,0.11944
4450,0.103942
4475,0.120527
4500,0.104135
4525,0.113244
4550,0.104524
4575,0.118953
4600,0.103621
4625,0.119213
4650,0.104161
4675,0.119374
4700,0.104165
4725,0.120064
4750,0.104384
4775,0.114191
4800,0.104139
4825,0.119129
4850,0.104476
4875,0.113457
4900,0.103237
4925,0.119153
4950,0.103641
4975,0.114757
5000,0.103624
5025,0.119496
5050,0.10368
5075,0.112176
5100,0.103348
5125,0.119776
5150,0.103632
5175,0.111889
5200,0.103579
5225,0.106415
5250,0.103759
5275,0.106545
5300,0.103416
5325,0.105804
5350,0.104175
5375,0.105957
5400,0.103517
5425,0.106611
5450,0.103641
5475,0.106406
5500,0.103451
5525,0.106662
5550,0.103153
5575,0.105918
5600,0.103223
5625,0.105858
5650,0.103265
5675,0.105892
5700,0.103183
5725,0.10598
5750,0.103352
5775,0.106297
5800,0.103206
5825,0.105769
5850,0.103304
5875,0.10612
5900,0.103401
5925,0.106427
5950,0.103122
5975,0.106444
6000,0.103888
6025,0.106491
6050,0.103542
6075,0.106015
6100,0.103371
6125,0.107166
6150,0.10298
6175,0.107578
6200,0.103275
6225,0.106718
6250,0.103404
6275,0.107402
6300,0.105156
6325,0.10689
6350,0.103351
6375,0.107866
6400,0.103366
6425,0.106783
6450,0.103622
6475,0.106391
6500,0.105277
6525,0.106136
6550,0.104687
6575,0.106533
6600,0.103387
6625,0.106956
6650,0.103139
6675,0.106185
6700,0.103218
6725,0.10588
6750,0.103398
6775,0.106394
6800,0.103441
6825,0.106503
6850,0.103329
6875,0.106648
6900,0.103381
6925,0.106657
6950,0.103251
6975,0.106123
7000,0.103554
7025,0.106402
