0,1.4977
25,1.67727
50,1.81159
75,2.08491
100,2.26155
125,2.52271
150,2.85902
175,3.03073
200,3.14714
225,3.11795
250,3.01937
275,3.0415
300,3.10751
325,3.1097
350,3.05593
375,3.0653
400,3.17903
425,3.08571
450,3.1364
475,3.16578
500,3.09133
525,3.09574
550,3.16132
575,3.18137
600,3.09295
625,3.13017
650,3.19458
675,3.11954
700,3.20451
725,3.21139
750,3.12776
775,3.14274
800,3.1991
825,3.1394
850,3.22393
875,3.16291
900,3.218
925,3.14071
950,3.20044
975,3.16771
1000,3.19657
1025,3.14643
1050,3.22328
1075,3.16421
1100,3.20798
1125,3.13611
1150,3.19612
1175,3.17895
1200,3.20857
1225,3.17497
1250,3.21216
1275,3.16726
1300,3.21128
1325,3.17713
1350,3.22465
1375,3.19148
1400,3.24789
1425,3.21845
1450,3.2274
1475,3.21109
1500,3.22997
1525,3.19426
1550,3.24859
1575,3.2219
1600,3.24899
1625,3.20735
1650,3.276
1675,3.18535
1700,3.22551
1725,3.17936
1750,3.21509
1775,3.18184
1800,3.21649
1825,3.23322
1850,3.28644
1875,3.21879
1900,3.29141
1925,3.20113
1950,3.28733
1975,3.21798
2000,3.32768
2025,3.25966
2050,3.31447
2075,3.25299
2100,3.32739
2125,3.26171
2150,3.3328
2175,3.25202
2200,3.31815
2225,3.25208
2250,3.28213
2275,3.26115
2300,3.29611
2325,3.24487
2350,3.29905
2375,3.27466
2400,3.33383
2425,3.28021
2450,3.33579
2475,3.2936
2500,3.34487
2525,3.31497
2550,3.32968
2575,3.33582
2600,3.35479
2625,3.35856
2650,3.34211
2675,3.39013
2700,3.36493
2725,3.38719
2750,3.36924
2775,3.39303
2800,3.38406
2825,3.36117
2850,3.37747
2875,3.41056
2900,3.4009
2925,3.44828
2950,3.40865
2975,3.44352
3000,3.42135
3025,3.41827
3050,3.43827
3075,3.43838
3100,3.43382
3125,3.45718
3150,3.43657
3175,3.45489
3200,3.42419
3225,3.45721
3250,3.44962
3275,3.47674
3300,3.44249
3325,3.49653
3350,3.44293
3375,3.48921
3400,3.47216
3425,3.50817
3450,3.47238
3475,3.48436
3500,3.45184
3525,3.49096
3550,3.46792
3575,3.50903
3600,3.47569
3625,3.50192
3650,3.49221
3675,3.51181
3700,3.48624
3725,3.49314
3750,3.52271
3775,3.54074
3800,3.53825
3825,3.55366
3850,3.53056
3875,3.53684
3900,3.5519
3925,3.56739
3950,3.52503
3975,3.59646
4000,3.54535
4025,3.59224
4050,3.59099
4075,3.60384
4100,3.56205
4125,3.57416
4150,3.56414
4175,3.61571
4200,3.58172
4225,3.57341
4250,3.57729
4275,3.56997
4300,3.55866
4325,3.58035
4350,3.57092
4375,3.56727
4400,3.61398
4425,3.61685
4450,3.59287
4475,3.5838
4500,3.59168
4525,3.57029
4550,3.59173
4575,3.56342
4600,3.57093
4625,3.57915
4650,3.59658
4675,3.58238
4700,3.6
4725,3.6138
4750,3.60903
4775,3.61508
4800,3.63606
4825,3.65002
4850,3.63336
4875,3.64774
4900,3.63055
4925,3.62284
4950,3.61662
4975,3.59433
5000,3.61775
5025,3.62414
5050,3.61586
5075,3.64084
5100,3.65536
5125,3.61223
5150,3.63032
5175,3.63679
5200,3.59431
5225,3.59524
5250,3.61656
5275,3.61409
5300,3.62285
5325,3.61239
5350,3.60907
5375,3.64071
5400,3.62857
5425,3.61119
5450,3.61765
5475,3.64212
5500,3.64584
5525,3.63662
5550,3.67822
5575,3.66021
5600,3.64771
5625,3.62017
5650,3.62632
5675,3.65286
5700,3.67786
5725,3.63394
5750,3.65612
5775,3.63908
5800,3.67637
5825,3.62097
5850,3.60654
5875,3.64975
5900,3.67413
5925,3.69224
5950,3.64455
5975,3.6755
6000,3.66146
6025,3.70264
6050,3.66245
6075,3.68044
6100,3.70044
6125,3.69178
6150,3.68633
6175,3.70499
6200,3.70306
6225,3.7473
6250,3.70661
6275,3.75417
6300,3.71429
6325,3.74599
6350,3.72283
6375,3.70222
6400,3.7062
6425,3.75588
6450,3.70062
6475,3.70351
6500,3.72072
6525,3.72874
6550,3.75081
6575,3.74468
6600,3.76347
6625,3.76303
6650,3.72338
6675,3.75472
6700,3.75556
6725,3.81085
6750,3.80773
6775,3.81136
6800,3.80832
6825,3.77636
6850,3.80585
6875,3.84286
6900,3.82508
6925,3.72717
