0,1.75659e+11
25,1.9286e+11
50,2.00178e+11
75,2.00248e+11
100,1.99544e+11
125,1.92495e+11
150,1.9244e+11
175,1.88755e+11
200,1.87613e+11
225,1.87874e+11
250,1.88777e+11
275,1.89304e+11
300,1.89211e+11
325,1.91316e+11
350,1.9077e+11
375,1.89276e+11
400,1.88922e+11
425,1.89093e+11
450,1.90788e+11
475,1.87595e+11
500,1.89084e+11
525,1.92445e+11
550,1.92335e+11
575,1.90652e+11
600,1.91553e+11
625,1.89804e+11
650,1.90123e+11
675,1.902e+11
700,1.89432e+11
725,1.9074e+11
750,1.9027e+11
775,1.91959e+11
800,1.92316e+11
825,1.89604e+11
850,1.90831e+11
875,1.93436e+11
900,1.88093e+11
925,1.88663e+11
950,1.88307e+11
975,1.90436e+11
1000,1.90811e+11
1025,1.89937e+11
1050,1.90796e+11
1075,1.92154e+11
1100,1.91771e+11
1125,1.90959e+11
1150,1.94784e+11
1175,1.91464e+11
1200,1.90692e+11
1225,1.91419e+11
1250,1.93312e+11
1275,1.97258e+11
1300,1.97168e+11
1325,1.92383e+11
1350,1.94293e+11
1375,1.92916e+11
1400,1.91375e+11
1425,1.90526e+11
1450,1.90635e+11
1475,1.91529e+11
1500,1.89445e+11
1525,1.91235e+11
1550,1.92028e+11
1575,1.91492e+11
1600,1.88416e+11
1625,1.94724e+11
1650,1.93051e+11
1675,1.92828e+11
1700,1.93997e+11
1725,1.93772e+11
1750,1.91323e+11
1775,1.94076e+11
1800,1.9421e+11
1825,1.91373e+11
1850,1.94049e+11
1875,1.91457e+11
1900,1.93817e+11
1925,1.90292e+11
1950,1.92185e+11
1975,1.95522e+11
2000,1.91719e+11
2025,1.91694e+11
2050,1.93413e+11
2075,1.86837e+11
2100,1.91867e+11
2125,1.92342e+11
2150,1.9112e+11
2175,1.93022e+11
2200,1.89089e+11
2225,1.9125e+11
2250,1.92462e+11
2275,1.889e+11
2300,1.86107e+11
2325,1.90711e+11
2350,1.92809e+11
2375,1.88276e+11
2400,1.90222e+11
2425,1.89675e+11
2450,1.88424e+11
2475,1.88151e+11
2500,1.87017e+11
2525,1.90403e+11
2550,1.85148e+11
2575,1.89468e+11
2600,1.89852e+11
2625,1.8975e+11
2650,1.9049e+11
2675,1.89515e+11
2700,1.88231e+11
2725,1.87346e+11
2750,1.87645e+11
2775,1.87751e+11
2800,1.85479e+11
2825,1.87508e+11
2850,1.86909e+11
2875,1.89897e+11
2900,1.85919e+11
2925,1.87071e+11
2950,1.87317e+11
2975,1.88225e+11
3000,1.85814e+11
3025,1.88988e+11
3050,1.88258e+11
3075,1.84575e+11
3100,1.87957e+11
3125,1.87251e+11
3150,1.86256e+11
3175,1.86528e+11
3200,1.87079e+11
3225,1.86841e+11
3250,1.85077e+11
3275,1.87475e+11
3300,1.88477e+11
3325,1.83532e+11
3350,1.8512e+11
3375,1.85116e+11
3400,1.86447e+11
3425,1.84295e+11
3450,1.84201e+11
3475,1.84929e+11
3500,1.83102e+11
3525,1.82633e+11
3550,1.84921e+11
3575,1.85828e+11
3600,1.87123e+11
3625,1.85184e+11
3650,1.81761e+11
3675,1.84645e+11
3700,1.83422e+11
3725,1.82731e+11
3750,1.857e+11
3775,1.83226e+11
3800,1.80579e+11
3825,1.83315e+11
3850,1.85255e+11
3875,1.857e+11
3900,1.85967e+11
3925,1.82538e+11
3950,1.81526e+11
3975,1.86101e+11
4000,1.82646e+11
4025,1.82724e+11
4050,1.85095e+11
4075,1.84832e+11
4100,1.82127e+11
4125,1.82211e+11
4150,1.81391e+11
4175,1.83212e+11
4200,1.83121e+11
4225,1.83415e+11
4250,1.84981e+11
4275,1.79886e+11
4300,1.82127e+11
4325,1.84006e+11
4350,1.81913e+11
4375,1.82707e+11
4400,1.81458e+11
4425,1.84072e+11
4450,1.80666e+11
4475,1.85022e+11
4500,1.82134e+11
4525,1.84479e+11
4550,1.83276e+11
4575,1.84795e+11
4600,1.82902e+11
4625,1.83871e+11
4650,1.83611e+11
4675,1.82323e+11
4700,1.81889e+11
4725,1.83853e+11
4750,1.8028e+11
4775,1.81064e+11
4800,1.79975e+11
4825,1.82655e+11
4850,1.81206e+11
4875,1.79768e+11
4900,1.83389e+11
4925,1.83224e+11
4950,1.8554e+11
4975,1.85404e+11
5000,1.84888e+11
5025,1.81531e+11
5050,1.81783e+11
5075,1.84703e+11
5100,1.84902e+11
5125,1.81866e+11
5150,1.81415e+11
5175,1.84162e+11
5200,1.87438e+11
5225,1.87669e+11
5250,1.88279e+11
5275,1.84578e+11
5300,1.84465e+11
5325,1.8565e+11
5350,1.85307e+11
5375,1.87632e+11
5400,1.86619e+11
5425,1.82953e+11
5450,1.82934e+11
5475,1.85016e+11
5500,1.86055e+11
5525,1.82102e+11
5550,1.84105e+11
5575,1.82979e+11
5600,1.8452e+11
5625,1.8104e+11
5650,1.83709e+11
5675,1.81287e+11
5700,1.85785e+11
5725,1.82916e+11
5750,1.84513e+11
5775,1.8463e+11
5800,1.84505e+11
5825,1.84459e+11
5850,1.79721e+11
5875,1.83445e+11
5900,1.81713e+11
5925,1.81645e+11
5950,1.80001e+11
5975,1.80626e+11
6000,1.83953e+11
6025,1.81939e+11
6050,1.83767e+11
6075,1.80384e+11
6100,1.82499e+11
6125,1.82543e+11
6150,1.82027e+11
6175,1.81036e+11
6200,1.82962e+11
6225,1.81701e+11
6250,1.83975e+11
6275,1.82732e+11
6300,1.82014e+11
6325,1.79864e+11
6350,1.83457e+11
6375,1.8193e+11
6400,1.81634e+11
6425,1.83787e+11
6450,1.82137e+11
6475,1.81683e+11
6500,1.81627e+11
6525,1.81733e+11
6550,1.81032e+11
6575,1.78261e+11
6600,1.83654e+11
6625,1.79029e+11
6650,1.77814e+11
6675,1.80183e+11
6700,1.78317e+11
6725,1.82343e+11
6750,1.80589e+11
6775,1.80161e+11
6800,1.80231e+11
6825,1.80751e+11
6850,1.80053e+11
6875,1.80755e+11
6900,1.81255e+11
6925,1.78666e+11
6950,1.82138e+11
6975,1.79699e+11
7000,1.85064e+11
7025,1.88663e+11
7050,1.79605e+11
7075,1.87259e+11
7100,1.9064e+11
7125,1.8864e+11
7150,1.88733e+11
7175,1.86048e+11
7200,1.93481e+11
7225,1.93774e+11
7250,1.90588e+11
7275,1.90942e+11
