0,1.63665
25,1.89869
50,2.16515
75,2.4741
100,2.782
125,3.12292
150,3.47324
175,3.81033
200,3.82947
225,3.84275
250,3.83689
275,3.8435
300,3.82584
325,3.83072
350,3.83066
375,3.83339
400,3.82978
425,3.8371
450,3.82513
475,3.83749
500,3.82694
525,3.83934
550,3.83191
575,3.83915
600,3.83041
625,3.83582
650,3.82502
675,3.83805
700,3.82895
725,3.8325
750,3.83152
775,3.83528
800,3.82619
825,3.83658
850,3.82732
875,3.8357
900,3.82056
925,3.82882
950,3.82535
975,3.83312
1000,3.82053
1025,3.83521
1050,3.82062
1075,3.84005
1100,3.82518
1125,3.84021
1150,3.82029
1175,3.82779
1200,3.82684
1225,3.83633
1250,3.83566
1275,3.83662
1300,3.82479
1325,3.83204
1350,3.82394
1375,3.83688
1400,3.82388
1425,3.83819
1450,3.8271
1475,3.83528
1500,3.82117
1525,3.83401
1550,3.83749
1575,3.83098
1600,3.82351
1625,3.83267
1650,3.82823
1675,3.84284
1700,3.82593
1725,3.83413
1750,3.82682
1775,3.82865
1800,3.82778
1825,3.82847
1850,3.82935
1875,3.82861
1900,3.82814
1925,3.84145
1950,3.82446
1975,3.83573
2000,3.82673
2025,3.83405
2050,3.8346
2075,3.83492
2100,3.83365
2125,3.83262
2150,3.82775
2175,3.83581
2200,3.83206
2225,3.83474
2250,3.82277
2275,3.83079
2300,3.82726
2325,3.83823
2350,3.8264
2375,3.84032
2400,3.82882
2425,3.84661
2450,3.82895
2475,3.82797
2500,3.82567
2525,3.84233
2550,3.83233
2575,3.83293
2600,3.82715
2625,3.83323
2650,3.8248
2675,3.82918
2700,3.82069
2725,3.83296
2750,3.82676
2775,3.83242
2800,3.82842
2825,3.83327
2850,3.83179
2875,3.83214
2900,3.82821
2925,3.84312
2950,3.82282
2975,3.83444
3000,3.82527
3025,3.83445
3050,3.82788
3075,3.831
3100,3.82841
3125,3.83541
3150,3.82321
3175,3.83738
3200,3.82215
3225,3.83677
3250,3.83148
3275,3.83672
3300,3.83021
3325,3.82623
3350,3.81656
3375,3.83909
3400,3.82907
3425,3.83788
3450,3.83037
3475,3.83485
3500,3.82585
3525,3.82703
3550,3.83326
3575,3.83123
3600,3.81983
3625,3.84032
3650,3.82308
