0,0.0094669
1080,0.00270731
1100,0.0027668
1120,0.00282098
1140,0.00295599
1160,0.00306912
1180,0.0030995
1200,0.0031954
1220,0.00335389
1240,0.0114245
1260,0.00381143
1280,0.00546377
1300,0.00395959
1320,0.00404999
1340,0.00416405
1360,0.0042023
1380,0.00439959
1400,0.00450352
1420,0.00462558
1440,0.00461372
1460,0.0048807
1480,0.00492899
1500,0.0053402
1520,0.00546322
1540,0.00560841
1560,0.00562501
1580,0.00573632
1600,0.00570714
1620,0.00588277
1640,0.00591766
1660,0.00598222
1680,0.0059711
1700,0.00609722
1720,0.00623665
1740,0.0063359
1760,0.00658323
1780,0.00685859
1800,0.00661526
1820,0.00668186
1840,0.00675167
1860,0.00693636
1880,0.0069972
1900,0.00709862
1920,0.00704216
1940,0.0072801
1960,0.00729404
1980,0.00730231
2000,0.00731552
2020,0.00758177
2040,0.00740596
2060,0.00755932
2080,0.00743688
2100,0.00748537
2120,0.00753976
2140,0.00741904
2160,0.00742158
2180,0.00743404
2200,0.00747534
2220,0.00748372
2240,0.00726385
2260,0.00749789
2280,0.00755468
2300,0.00739921
2320,0.00741629
2340,0.00746539
2360,0.0074777
2380,0.00755959
2400,0.00741657
2420,0.00750342
2440,0.00754448
2460,0.00738993
2480,0.00790682
2500,0.00733021
2520,0.0074454
2540,0.00752837
2560,0.00739477
2580,0.00745862
2600,0.00745801
2620,0.00749404
2640,0.00743631
2660,0.00741286
2680,0.00747898
2700,0.0074979
2720,0.00737199
2740,0.00763845
2760,0.00742306
2780,0.00750796
2800,0.00741506
2820,0.00743528
2840,0.00746978
2860,0.0075669
2880,0.00734959
2900,0.00782376
2920,0.00741588
2940,0.00765535
2960,0.0075487
2980,0.00741989
3000,0.00751788
3020,0.00767822
3040,0.00750136
3060,0.00740985
3080,0.00745085
3100,0.00742748
3120,0.00751923
3140,0.0074788
3160,0.00749447
3180,0.00821045
3200,0.00736368
3220,0.00744059
3240,0.00741867
3260,0.00741815
3280,0.00761587
3300,0.00749755
3320,0.00746832
3340,0.00752413
3360,0.00739087
3380,0.00755863
3400,0.00740109
3420,0.00754155
3440,0.00750985
3460,0.00751061
3480,0.00743007
3500,0.0075354
3520,0.00742109
3540,0.00754172
3560,0.00768744
3580,0.00744872
3600,0.007478
3620,0.00786063
3640,0.0073736
3660,0.007278
3680,0.00744514
3700,0.0075375
3720,0.00743029
3740,0.00747607
3760,0.00747588
3780,0.00768302
3800,0.00745159
3820,0.00756238
3840,0.00741485
3860,0.00754872
3880,0.00742782
3900,0.00746109
3920,0.00747861
3940,0.00746678
3960,0.00758754
3980,0.0075651
4000,0.00739084
4020,0.00741583
4040,0.00755833
4060,0.00745848
4080,0.00753901
4100,0.0074659
4120,0.00752381
4140,0.00751807
4160,0.00738855
4180,0.00745161
4200,0.007542
4220,0.00747589
4240,0.00749377
4260,0.00744694
4280,0.00769043
4300,0.0075445
4320,0.00745177
4340,0.00740061
4360,0.00759117
4380,0.0074237
4400,0.00743937
4420,0.00742669
4440,0.00752782
4460,0.00751914
4480,0.00739865
4500,0.0074131
4520,0.00747818
4540,0.00748356
4560,0.00747756
4580,0.00739842
4600,0.00752135
4620,0.00755342
4640,0.00739925
4660,0.00722809
4680,0.00741452
4700,0.00756097
4720,0.00746953
4740,0.00777767
4760,0.00740559
4780,0.0075395
4800,0.00742652
4820,0.00737647
4840,0.00745472
4860,0.00751842
4880,0.00746986
4900,0.00741394
4920,0.00739693
4940,0.00756335
