0,2.2909e-05
1080,0.530047
1100,0.630142
1120,0.713474
1140,0.838524
1160,0.924842
1180,1.06669
1200,1.17797
1220,1.3018
1240,1.30499
1260,1.4589
1280,1.57447
1300,1.76632
1320,1.81315
1340,2.02846
1360,2.08992
1380,2.23014
1400,2.35621
1420,2.57559
1440,2.67674
1460,2.90806
1480,2.89503
1500,3.16075
1520,3.1776
1540,3.3166
1560,3.44525
1580,3.69319
1600,3.79549
1620,4.05281
1640,3.98632
1660,4.30656
1680,4.27174
1700,4.4111
1720,4.5413
1740,4.82575
1760,4.9224
1780,5.23479
1800,5.08272
1820,5.44245
1840,5.37608
1860,5.49113
1880,5.60365
1900,5.87352
1920,5.93514
1940,5.88515
1960,6.33008
1980,6.31862
2000,6.10157
2020,6.15255
2040,6.19511
2060,6.43083
2080,6.40799
2100,6.26282
2120,6.68208
2140,6.27536
2160,6.56332
2180,6.27208
2200,6.27634
2220,6.52976
2240,6.4211
2260,6.26548
2280,6.6888
2300,6.27629
2320,6.57445
2340,6.27409
2360,6.279
2380,6.54696
2400,6.43307
2420,6.26691
2440,6.70004
2460,6.27598
2480,6.57616
2500,6.27884
2520,6.27961
2540,6.55992
2560,6.4351
2580,6.26951
2600,6.27877
2620,6.69327
2640,6.27921
2660,6.5674
2680,6.28131
2700,6.54978
2720,6.42434
2740,6.27482
2760,6.2783
2780,6.70032
2800,6.28114
2820,6.56715
2840,6.2861
2860,6.55559
2880,6.43177
2900,6.2727
2920,6.27927
2940,6.28142
2960,6.7015
2980,6.56817
3000,6.28531
3020,6.42632
3040,6.27456
3060,6.56008
3080,6.27952
3100,6.28299
3120,6.69742
3140,6.57036
3160,6.28684
3180,6.27491
3200,6.43387
3220,6.56512
3240,6.27987
3260,6.28543
3280,6.70231
3300,6.2872
3320,6.58438
3340,6.27527
3360,6.43022
3380,6.57582
3400,6.28039
3420,6.28593
3440,6.28912
3460,6.6957
3480,6.58449
3500,6.27621
3520,6.4284
3540,6.57278
3560,6.28087
3580,6.28647
3600,6.2919
3620,6.69681
3640,6.57403
3660,6.27741
3680,6.44038
3700,6.57482
3720,6.28048
3740,6.28798
3760,6.29009
3780,6.57352
3800,6.70973
3820,6.2771
3840,6.4386
3860,6.57524
3880,6.28112
3900,6.28916
3920,6.29129
3940,6.58251
3960,6.70186
3980,6.27606
4000,6.42411
4020,6.28424
4040,6.5806
4060,6.28883
4080,6.29263
4100,6.57116
4120,6.69365
4140,6.27643
4160,6.42735
4180,6.28096
4200,6.5734
4220,6.29053
4240,6.2903
4260,6.57448
4280,6.70027
4300,6.27263
4320,6.43816
4340,6.28102
4360,6.57084
4380,6.29351
4400,6.29051
4420,6.57251
4440,6.27921
4460,6.70103
4480,6.43778
4500,6.28098
4520,6.29173
4540,6.56449
4560,6.29076
4580,6.56949
4600,6.27763
4620,6.70061
4640,6.43793
4660,6.28436
4680,6.29081
