0,0
1080,1.79373e+10
1100,1.88601e+10
1120,1.99887e+10
1140,2.04093e+10
1160,2.15885e+10
1180,2.18373e+10
1200,2.25993e+10
1220,2.3371e+10
1240,2.58638e+10
1260,2.57421e+10
1280,2.5966e+10
1300,2.52988e+10
1320,2.64807e+10
1340,2.55448e+10
1360,2.63857e+10
1380,2.6432e+10
1400,2.64301e+10
1420,2.56554e+10
1440,2.59291e+10
1460,2.51743e+10
1480,2.64371e+10
1500,2.54177e+10
1520,2.63302e+10
1540,2.63734e+10
1560,2.63544e+10
1580,2.56149e+10
1600,2.58012e+10
1620,2.51015e+10
1640,2.63549e+10
1660,2.52782e+10
1680,2.62632e+10
1700,2.62956e+10
1720,2.62745e+10
1740,2.55139e+10
1760,2.56889e+10
1780,2.48824e+10
1800,2.62816e+10
1820,2.52432e+10
1840,2.61738e+10
1860,2.62314e+10
1880,2.62137e+10
1900,2.54949e+10
1920,2.56307e+10
1940,2.62523e+10
1960,2.47074e+10
1980,2.50532e+10
2000,2.61781e+10
2020,2.6193e+10
2040,2.61665e+10
2060,2.53553e+10
2080,2.55198e+10
2100,2.61873e+10
2120,2.45442e+10
2140,2.61349e+10
2160,2.49883e+10
2180,2.61486e+10
2200,2.61309e+10
2220,2.51167e+10
2240,2.55417e+10
2260,2.61761e+10
2280,2.45195e+10
2300,2.61311e+10
2320,2.4946e+10
2340,2.61402e+10
2360,2.61198e+10
2380,2.50507e+10
2400,2.54942e+10
2420,2.61702e+10
2440,2.44784e+10
2460,2.61323e+10
2480,2.49395e+10
2500,2.61204e+10
2520,2.61173e+10
2540,2.50012e+10
2560,2.54862e+10
2580,2.61593e+10
2600,2.61207e+10
2620,2.45032e+10
2640,2.61189e+10
2660,2.49727e+10
2680,2.61102e+10
2700,2.50399e+10
2720,2.55289e+10
2740,2.61372e+10
2760,2.61227e+10
2780,2.44773e+10
2800,2.61109e+10
2820,2.49737e+10
2840,2.60903e+10
2860,2.50177e+10
2880,2.54994e+10
2900,2.6146e+10
2920,2.61187e+10
2940,2.61097e+10
2960,2.44731e+10
2980,2.49698e+10
3000,2.60936e+10
3020,2.5521e+10
3040,2.61383e+10
3060,2.50006e+10
3080,2.61176e+10
3100,2.61032e+10
3120,2.44879e+10
3140,2.49615e+10
3160,2.60872e+10
3180,2.61368e+10
3200,2.54911e+10
3220,2.49814e+10
3240,2.61162e+10
3260,2.6093e+10
3280,2.44701e+10
3300,2.60857e+10
3320,2.49083e+10
3340,2.61353e+10
3360,2.55055e+10
3380,2.49408e+10
3400,2.6114e+10
3420,2.6091e+10
3440,2.60778e+10
3460,2.44942e+10
3480,2.49079e+10
3500,2.61314e+10
