0,0
1080,7.75074e+09
1100,7.75424e+09
1120,1.25811e+10
1140,1.24419e+10
1160,1.60581e+10
1180,1.60688e+10
1200,1.87905e+10
1220,1.87258e+10
1240,2.08265e+10
1260,2.08357e+10
1280,2.26108e+10
1300,2.23899e+10
1320,2.38138e+10
1340,2.37066e+10
1360,2.50309e+10
1380,2.49058e+10
1400,2.56574e+10
1420,2.56551e+10
1440,2.62899e+10
1460,2.61723e+10
1480,2.71341e+10
1500,2.69449e+10
1520,2.74798e+10
1540,2.74385e+10
1560,2.79546e+10
1580,2.77993e+10
1600,2.84134e+10
1620,2.8129e+10
1640,2.85475e+10
1660,2.84824e+10
1680,2.87463e+10
1700,2.8806e+10
1720,2.89711e+10
1740,2.88566e+10
1760,2.92774e+10
1780,2.88678e+10
1800,2.93227e+10
1820,2.91558e+10
1840,2.93831e+10
1860,2.91787e+10
1880,2.93034e+10
1900,2.91625e+10
1920,2.93814e+10
1940,2.9242e+10
1960,2.94239e+10
1980,2.93475e+10
2000,2.95012e+10
2020,2.93598e+10
2040,2.93518e+10
2060,2.94468e+10
2080,2.94073e+10
2100,2.92721e+10
2120,2.96062e+10
2140,2.95356e+10
2160,2.95722e+10
2180,2.94112e+10
2200,2.94158e+10
2220,2.93203e+10
2240,2.94519e+10
2260,2.95056e+10
2280,2.95459e+10
2300,2.93333e+10
2320,2.96688e+10
2340,2.93325e+10
2360,2.95149e+10
2380,2.93249e+10
2400,2.95224e+10
2420,2.93679e+10
2440,2.95551e+10
2460,2.94999e+10
2480,2.96593e+10
2500,2.93906e+10
2520,2.93571e+10
2540,2.93873e+10
2560,2.94435e+10
2580,2.9437e+10
2600,2.94094e+10
2620,2.92786e+10
2640,2.94454e+10
2660,2.94386e+10
2680,2.9401e+10
2700,2.95798e+10
2720,2.94787e+10
2740,2.94412e+10
2760,2.94103e+10
2780,2.94183e+10
2800,2.94732e+10
2820,2.93118e+10
2840,2.93779e+10
2860,2.94937e+10
2880,2.95568e+10
2900,2.94408e+10
2920,2.95578e+10
2940,2.94095e+10
2960,2.94081e+10
2980,2.93447e+10
3000,2.94669e+10
3020,2.94361e+10
3040,2.93966e+10
3060,2.95105e+10
3080,2.94558e+10
3100,2.94163e+10
3120,2.9469e+10
3140,2.93982e+10
3160,2.9584e+10
3180,2.92893e+10
3200,2.94317e+10
3220,2.95436e+10
3240,2.94663e+10
3260,2.93776e+10
3280,2.94944e+10
3300,2.92959e+10
3320,2.94989e+10
3340,2.93252e+10
3360,2.94221e+10
3380,2.94667e+10
3400,2.93985e+10
3420,2.9422e+10
3440,2.95205e+10
3460,2.93851e+10
3480,2.94479e+10
3500,2.94811e+10
3520,2.93026e+10
3540,2.95386e+10
3560,2.95728e+10
3580,2.94359e+10
3600,2.94567e+10
3620,2.92534e+10
3640,2.95085e+10
3660,2.93874e+10
3680,2.94621e+10
3700,2.942e+10
3720,2.95329e+10
3740,2.9337e+10
3760,2.94594e+10
3780,2.95023e+10
3800,2.95744e+10
3820,2.9273e+10
3840,2.95168e+10
3860,2.93075e+10
3880,2.96461e+10
3900,2.94575e+10
3920,2.95532e+10
3940,2.9403e+10
3960,2.93982e+10
3980,2.93477e+10
4000,2.95951e+10
4020,2.94772e+10
4040,2.94081e+10
4060,2.9368e+10
4080,2.95459e+10
4100,2.94839e+10
4120,2.94688e+10
4140,2.94823e+10
4160,2.94218e+10
4180,2.9484e+10
4200,2.94432e+10
4220,2.94566e+10
4240,2.96306e+10
4260,2.94653e+10
4280,2.94195e+10
4300,2.94354e+10
4320,2.95077e+10
4340,2.94948e+10
4360,2.96087e+10
4380,2.95267e+10
4400,2.95015e+10
4420,2.92851e+10
4440,2.95414e+10
4460,2.93204e+10
4480,2.94013e+10
4500,2.945e+10
4520,2.944e+10
4540,2.94319e+10
4560,2.94477e+10
4580,2.94061e+10
4600,2.94613e+10
4620,2.94747e+10
4640,2.94173e+10
4660,2.93011e+10
4680,2.96222e+10
4700,2.95094e+10
4720,2.93908e+10
4740,2.93748e+10
4760,2.93778e+10
4780,2.94301e+10
4800,2.95872e+10
4820,2.9399e+10
4840,2.93969e+10
4860,2.93745e+10
4880,2.95837e+10
4900,2.93582e+10
4920,2.95133e+10
4940,2.93801e+10
4960,2.96072e+10
4980,2.94707e+10
5000,2.95273e+10
5020,2.93072e+10
5040,2.93782e+10
5060,2.93109e+10
5080,2.94005e+10
5100,2.94742e+10
5120,2.94791e+10
5140,2.9447e+10
5160,2.9334e+10
5180,2.95457e+10
5200,2.95163e+10
5220,2.93021e+10
5240,2.95242e+10
5260,2.94182e+10
5280,2.94422e+10
5300,2.93247e+10
5320,2.94529e+10
5340,2.94916e+10
5360,2.95278e+10
5380,2.93995e+10
5400,2.96349e+10
5420,2.94164e+10
5440,2.96083e+10
5460,2.92044e+10
5480,2.94889e+10
5500,2.93821e+10
5520,2.95122e+10
5540,2.93544e+10
5560,2.94611e+10
5580,2.93568e+10
5600,2.94457e+10
5620,2.94753e+10
5640,2.95495e+10
5660,2.94273e+10
5680,2.94652e+10
5700,2.94688e+10
5720,2.9448e+10
5740,2.94542e+10
5760,2.93657e+10
5780,2.95312e+10
5800,2.9317e+10
5820,2.9437e+10
5840,2.95646e+10
5860,2.93158e+10
5880,2.95939e+10
5900,2.92943e+10
5920,2.94081e+10
5940,2.95002e+10
5960,2.95657e+10
5980,2.93697e+10
6000,2.95762e+10
6020,2.93984e+10
6040,2.95136e+10
6060,2.94951e+10
6080,2.95757e+10
6100,2.93737e+10
6120,2.95046e+10
6140,2.93683e+10
6160,2.9471e+10
6180,2.93563e+10
6200,2.94276e+10
6220,2.93659e+10
6240,2.96574e+10
6260,2.92817e+10
6280,2.9448e+10
6300,2.93848e+10
6320,2.95649e+10
6340,2.93499e+10
6360,2.94483e+10
6380,2.9557e+10
6400,2.94323e+10
6420,2.94261e+10
6440,2.94374e+10
6460,2.9382e+10
6480,2.95716e+10
6500,2.94634e+10
6520,2.96275e+10
6540,2.92169e+10
6560,2.96845e+10
6580,2.95364e+10
6600,2.9475e+10
6620,2.94536e+10
6640,2.94414e+10
6660,2.96299e+10
6680,2.9585e+10
6700,2.92621e+10
6720,2.93219e+10
6740,2.94355e+10
6760,2.94598e+10
6780,2.94527e+10
6800,2.95375e+10
6820,2.92732e+10
6840,2.94395e+10
6860,2.9455e+10
6880,2.94131e+10
6900,2.91973e+10
6920,2.96346e+10
6940,2.93869e+10
6960,2.96378e+10
6980,2.93049e+10
7000,2.94235e+10
7020,2.92801e+10
7040,2.95459e+10
7060,2.93867e+10
7080,2.95043e+10
7100,2.93691e+10
7120,2.95033e+10
7140,2.95768e+10
7160,2.95166e+10
7180,2.94176e+10
7200,2.9333e+10
7220,2.98484e+10
7240,2.98262e+10
7260,3.00435e+10
7280,2.99985e+10
7300,2.98242e+10
7320,2.98807e+10
7340,2.98133e+10
7360,3.01919e+10
7380,3.03013e+10
7400,3.04355e+10
7420,3.03108e+10
7440,3.03044e+10
7460,3.02621e+10
7480,3.04687e+10
7500,3.04172e+10
7520,3.05693e+10
7540,3.0418e+10
7560,3.04589e+10
7580,3.03032e+10
7600,3.05293e+10
7620,3.01845e+10
7640,3.05475e+10
7660,3.03017e+10
7680,3.04518e+10
7700,3.0341e+10
7720,3.03993e+10
7740,3.02677e+10
7760,3.05797e+10
7780,3.0451e+10
7800,3.0318e+10
7820,3.03697e+10
7840,3.049e+10
7860,3.0343e+10
7880,3.03079e+10
7900,3.02224e+10
7920,3.05125e+10
7940,3.04603e+10
7960,3.04483e+10
7980,3.04146e+10
8000,3.02571e+10
8020,3.04968e+10
8040,3.06881e+10
8060,3.08096e+10
8080,3.0852e+10
8100,3.06412e+10
8120,3.09042e+10
8140,3.07258e+10
8160,3.06539e+10
8180,3.07159e+10
8200,3.0823e+10
8220,3.09766e+10
8240,3.08364e+10
8260,3.0531e+10
8280,3.07489e+10
8300,3.06941e+10
8320,3.08908e+10
8340,3.07868e+10
8360,3.07991e+10
8380,3.06404e+10
8400,3.11699e+10
8420,3.12323e+10
8440,3.13376e+10
8460,3.11093e+10
8480,3.16314e+10
8500,3.15127e+10
8520,3.17826e+10
8540,3.13821e+10
8560,3.22081e+10
8580,3.19801e+10
8600,3.22662e+10
8620,3.19974e+10
8640,3.22029e+10
8660,3.21258e+10
8680,3.20861e+10
8700,3.20724e+10
8720,3.22521e+10
8740,3.20935e+10
8760,3.21664e+10
8780,3.19684e+10
8800,3.2259e+10
8820,3.21811e+10
8840,3.22438e+10
8860,3.21202e+10
8880,3.22255e+10
8900,3.19339e+10
8920,3.21126e+10
8940,3.20391e+10
8960,3.22508e+10
8980,3.22372e+10
9000,3.21765e+10
9020,3.18546e+10
9040,3.21737e+10
9060,3.21045e+10
9080,3.20775e+10
9100,3.15681e+10
9120,3.14189e+10
9140,3.14284e+10
9160,3.11309e+10
9180,3.10105e+10
9200,3.0917e+10
9220,3.07953e+10
9240,3.0537e+10
9260,3.03642e+10
9280,3.01273e+10
9300,3.01117e+10
9320,2.95852e+10
9340,2.96154e+10
9360,2.92516e+10
9380,2.92408e+10
9400,2.89531e+10
9420,2.87714e+10
9440,2.82925e+10
9460,2.83232e+10
9480,2.76657e+10
9500,2.77402e+10
9520,2.71605e+10
9540,2.70079e+10
9560,2.64116e+10
9580,2.64135e+10
9600,2.56075e+10
9620,2.5573e+10
9640,2.48409e+10
9660,2.47882e+10
9680,2.36698e+10
9700,2.3701e+10
9720,2.25284e+10
9740,2.24879e+10
9760,2.10075e+10
9780,2.08156e+10
9800,1.89731e+10
9820,1.89809e+10
9840,1.63849e+10
9860,1.64302e+10
9880,1.28173e+10
9900,1.27632e+10
9920,8.24585e+09
9940,8.28232e+09
