0,8.12742
25,9.32113
50,9.30761
75,9.3081
100,9.28831
125,9.27102
150,9.25667
175,9.1692
200,9.15486
225,9.0691
250,9.03193
275,9.0333
300,8.88054
325,8.95733
350,8.8347
375,8.63611
400,8.79224
425,8.73711
450,8.69624
475,8.57386
500,8.68714
525,8.68078
550,8.70526
575,8.61058
600,8.58574
625,8.63448
650,8.56479
675,8.61158
700,8.48713
725,8.63729
750,8.5713
775,8.601
800,8.54653
825,8.61352
850,8.56367
875,8.51331
900,8.57985
925,8.54151
950,8.56439
975,8.40864
1000,8.47838
1025,8.53527
1050,8.49299
1075,8.56072
1100,8.58049
1125,8.47504
1150,8.48883
1175,8.55089
1200,8.47648
1225,8.60828
1250,8.57772
1275,8.50038
1300,8.59314
1325,8.5201
1350,8.59056
1375,8.601
1400,8.57291
1425,8.59641
1450,8.56247
1475,8.57829
1500,8.57042
1525,8.54665
1550,8.6551
1575,8.5297
1600,8.56403
1625,8.34878
1650,8.51355
1675,8.36835
1700,8.59962
1725,8.48437
1750,8.59763
1775,8.48693
1800,8.37526
1825,8.5584
1850,8.55946
1875,8.60291
1900,8.4835
1925,8.40823
1950,8.59872
1975,8.46046
2000,8.48724
2025,8.56682
2050,8.55518
2075,8.49708
2100,8.51656
2125,8.61581
2150,8.50238
2175,8.50572
2200,8.3982
2225,8.59239
2250,8.50516
2275,8.58926
2300,8.51757
2325,8.5834
2350,8.52255
2375,8.61718
2400,8.53714
2425,8.52657
2450,8.40736
2475,8.35224
2500,8.53486
2525,8.57444
2550,8.59339
2575,8.43941
2600,8.63768
2625,8.63698
2650,8.63706
2675,8.43674
2700,8.55018
2725,8.60045
2750,8.53387
2775,8.59252
2800,8.53923
2825,8.48322
2850,8.52081
2875,8.59885
2900,8.53191
2925,8.60062
2950,8.48667
2975,8.46829
3000,8.44877
3025,8.51541
3050,8.53157
3075,8.53564
3100,8.61587
3125,8.6248
3150,8.53018
3175,8.47645
3200,8.70546
3225,8.55378
3250,8.58973
3275,8.52197
3300,8.62552
3325,8.47085
3350,8.51761
3375,8.53941
3400,8.43997
3425,8.57093
3450,8.52139
3475,8.56827
3500,8.60608
3525,8.51245
3550,8.54617
3575,8.50533
3600,8.4606
3625,8.49905
3650,8.41518
3675,8.59294
3700,8.46002
3725,8.45563
3750,8.54892
3775,8.63035
3800,8.49992
3825,8.42937
3850,8.53106
3875,8.51741
3900,8.55767
3925,8.62503
3950,8.43836
3975,8.43646
4000,8.50288
4025,8.57784
4050,8.5596
4075,8.56214
4100,8.59268
4125,8.55373
4150,8.46052
4175,8.5166
4200,8.53045
4225,8.48156
4250,8.33696
4275,8.48897
4300,8.48388
4325,8.40731
4350,8.4329
4375,8.61001
4400,8.3807
4425,8.54209
4450,8.51229
4475,8.48301
4500,8.45206
4525,8.56516
4550,8.48665
4575,8.47965
4600,8.48526
4625,8.59111
4650,8.52713
4675,8.53753
4700,8.45757
4725,8.55169
4750,8.62155
4775,8.64414
4800,8.44994
4825,8.50861
4850,8.53801
4875,8.59499
4900,8.63654
4925,8.52589
4950,8.51181
4975,8.45815
5000,8.54004
5025,8.597
5050,8.49935
5075,8.58068
5100,8.57718
5125,8.53952
5150,8.55896
5175,8.63578
5200,8.56148
5225,8.58653
5250,8.53236
5275,8.41307
5300,8.40218
5325,8.54276
5350,8.58477
5375,8.47406
5400,8.46478
5425,8.55124
5450,8.50649
5475,8.64106
5500,8.57025
5525,8.52315
5550,8.58424
5575,8.45404
5600,8.52185
5625,8.55835
5650,8.57343
5675,8.54962
5700,8.60742
5725,8.62179
5750,8.52005
5775,8.49793
5800,8.62543
5825,8.52739
5850,8.56952
5875,8.53416
5900,8.54524
5925,8.49526
5950,8.53928
5975,8.6137
6000,8.39053
6025,8.62829
6050,8.4757
6075,8.49716
6100,8.44746
6125,8.38576
6150,8.54584
6175,8.58347
6200,8.5177
6225,8.5996
6250,8.53375
6275,8.4975
6300,8.61291
6325,8.56638
6350,8.59594
6375,8.56427
6400,8.46857
6425,8.52761
6450,8.50322
6475,8.52811
6500,8.56296
6525,8.61078
6550,8.57892
6575,8.55998
6600,8.45479
6625,8.63217
6650,8.54631
6675,8.59992
6700,8.48247
6725,8.58934
6750,8.62978
6775,8.61556
6800,8.58066
6825,8.64597
6850,8.54031
6875,8.56586
6900,8.61563
6925,8.63097
6950,8.63748
6975,8.58581
7000,8.59214
7025,8.58534
7050,8.60024
7075,8.51733
7100,8.49907
7125,8.64001
7150,8.62749
7175,8.53957
