0,0.264093
25,0.280557
50,0.282401
75,0.287269
100,0.290942
125,0.29664
150,0.293261
175,0.302452
200,0.302142
225,0.306286
250,0.305098
275,0.320201
300,0.3258
325,0.326994
350,0.329378
375,0.328532
400,0.341069
425,0.333601
450,0.340273
475,0.342127
500,0.341068
525,0.346431
550,0.345138
575,0.355728
600,0.364876
625,0.355748
650,0.361666
675,0.371205
700,0.372785
725,0.364568
750,0.362667
775,0.270104
800,0.283044
825,0.270765
850,0.27016
875,0.273461
900,0.276148
925,0.282426
950,0.278222
975,0.284179
1000,0.278449
1025,0.279165
1050,0.281089
1075,0.282662
1100,0.284066
1125,0.280347
1150,0.282937
1175,0.284296
1200,0.288274
1225,0.281935
1250,0.281175
1275,0.287476
1300,0.291659
1325,0.28561
1350,0.291605
1375,0.282383
1400,0.28116
1425,0.285628
1450,0.286233
1475,0.295653
1500,0.282252
1525,0.294371
1550,0.285289
1575,0.297533
1600,0.282512
1625,0.281102
1650,0.282815
1675,0.284681
1700,0.287775
1725,0.282241
1750,0.286225
1775,0.281499
1800,0.280699
1825,0.283414
1850,0.282854
1875,0.284045
1900,0.280692
1925,0.282544
1950,0.285649
1975,0.290722
2000,0.283184
2025,0.281537
2050,0.287101
2075,0.292353
2100,0.28643
2125,0.290737
2150,0.282653
2175,0.282169
2200,0.284421
2225,0.284112
2250,0.281704
2275,0.28601
2300,0.298784
2325,0.282256
2350,0.280818
2375,0.28258
2400,0.282934
2425,0.287407
2450,0.283444
2475,0.288132
2500,0.282073
2525,0.28217
2550,0.282544
2575,0.28144
2600,0.286595
2625,0.28155
2650,0.284221
2675,0.285485
2700,0.290082
2725,0.283066
2750,0.281235
2775,0.295994
2800,0.293337
2825,0.287447
2850,0.281888
2875,0.280601
2900,0.284161
2925,0.283307
2950,0.287394
2975,0.283846
3000,0.287275
3025,0.281682
3050,0.283244
3075,0.285835
3100,0.286753
3125,0.282158
3150,0.290796
3175,0.286827
3200,0.292742
3225,0.285877
3250,0.290698
3275,0.282268
3300,0.282353
3325,0.284109
3350,0.285989
3375,0.295256
3400,0.283958
3425,0.295763
3450,0.286456
3475,0.296925
3500,0.283675
3525,0.281413
3550,0.284451
3575,0.283898
3600,0.283659
3625,0.279785
3650,0.285014
3675,0.283715
3700,0.285514
3725,0.286606
3750,0.283486
3775,0.28927
3800,0.295167
3825,0.286308
3850,0.29169
3875,0.284693
3900,0.283664
3925,0.285314
3950,0.287508
3975,0.296929
4000,0.283414
4025,0.293549
4050,0.297713
4075,0.283332
4100,0.280713
4125,0.284623
4150,0.288566
4175,0.28736
4200,0.282669
4225,0.282994
4250,0.283741
4275,0.285494
4300,0.284242
4325,0.282661
4350,0.2845
4375,0.286178
4400,0.289919
4425,0.282646
4450,0.284086
4475,0.28957
4500,0.292867
4525,0.286514
4550,0.291385
4575,0.285525
4600,0.282739
4625,0.285333
4650,0.285225
4675,0.297801
4700,0.284509
4725,0.287735
4750,0.296845
4775,0.282666
4800,0.285705
4825,0.288977
4850,0.284791
4875,0.287801
4900,0.281416
4925,0.285843
4950,0.284422
4975,0.284125
5000,0.28311
5025,0.285285
5050,0.287783
5075,0.291885
5100,0.282699
5125,0.282143
5150,0.288912
5175,0.29352
5200,0.286631
5225,0.29136
5250,0.284573
5275,0.28279
5300,0.285544
5325,0.286116
5350,0.283728
5375,0.294762
5400,0.286892
5425,0.280718
5450,0.283225
5475,0.285316
5500,0.291145
5525,0.284244
5550,0.288021
5575,0.28148
5600,0.281957
5625,0.284225
5650,0.283937
5675,0.284226
5700,0.281854
5725,0.284703
5750,0.285833
5775,0.290441
5800,0.282911
5825,0.282866
5850,0.287303
5875,0.283816
5900,0.283358
5925,0.284924
