0,0
1080,4.61148e+09
1100,5.23458e+09
1120,5.37272e+09
1140,5.3025e+09
1160,5.36807e+09
1180,5.60204e+09
1200,5.88552e+09
1220,6.11561e+09
1240,6.37572e+09
1260,6.60268e+09
1280,6.94024e+09
1300,7.30001e+09
1320,7.6476e+09
1340,8.00091e+09
1360,8.31695e+09
1380,8.61691e+09
1400,9.06367e+09
1420,9.32852e+09
1440,9.53898e+09
1460,9.6274e+09
1480,9.90594e+09
1500,9.82168e+09
1520,9.92046e+09
1540,9.92581e+09
1560,1.00418e+10
1580,1.01281e+10
1600,1.02438e+10
1620,1.03733e+10
1640,1.05525e+10
1660,1.06086e+10
1680,1.06864e+10
1700,1.07404e+10
1720,1.09073e+10
1740,1.08454e+10
1760,1.08971e+10
1780,1.0841e+10
1800,1.09256e+10
1820,1.08949e+10
1840,1.09466e+10
1860,1.09721e+10
1880,1.09397e+10
1900,1.10279e+10
1920,1.10134e+10
1940,1.09634e+10
1960,1.10825e+10
1980,1.1011e+10
2000,1.10751e+10
2020,1.09758e+10
2040,1.10708e+10
2060,1.10077e+10
2080,1.10193e+10
2100,1.09889e+10
2120,1.09887e+10
2140,1.09136e+10
2160,1.09951e+10
2180,1.09714e+10
2200,1.0983e+10
2220,1.08841e+10
2240,1.09604e+10
2260,1.08693e+10
2280,1.09216e+10
2300,1.08945e+10
2320,1.09312e+10
2340,1.08145e+10
2360,1.08598e+10
2380,1.08446e+10
2400,1.08939e+10
2420,1.08331e+10
2440,1.08531e+10
2460,1.0809e+10
2480,1.08811e+10
2500,1.08431e+10
2520,1.08841e+10
2540,1.08462e+10
2560,1.08716e+10
2580,1.07722e+10
2600,1.0841e+10
2620,1.07586e+10
2640,1.0816e+10
2660,1.077e+10
2680,1.07852e+10
2700,1.07256e+10
2720,1.08311e+10
2740,1.07736e+10
2760,1.08029e+10
2780,1.08148e+10
2800,1.0848e+10
2820,1.07864e+10
2840,1.08168e+10
2860,1.07268e+10
2880,1.08032e+10
2900,1.07466e+10
2920,1.07998e+10
2940,1.07858e+10
2960,1.08375e+10
2980,1.08004e+10
3000,1.07862e+10
3020,1.07815e+10
3040,1.07866e+10
3060,1.07368e+10
3080,1.07382e+10
3100,1.06833e+10
3120,1.07679e+10
3140,1.06851e+10
3160,1.07579e+10
3180,1.07146e+10
3200,1.08676e+10
3220,1.07849e+10
3240,1.082e+10
3260,1.07556e+10
3280,1.08429e+10
3300,1.08774e+10
3320,1.08763e+10
3340,1.08287e+10
3360,1.08664e+10
3380,1.08238e+10
3400,1.08718e+10
3420,1.07973e+10
3440,1.08091e+10
3460,1.07973e+10
3480,1.08407e+10
3500,1.08202e+10
3520,1.08808e+10
3540,1.08385e+10
3560,1.0873e+10
3580,1.08437e+10
3600,1.0969e+10
3620,1.08637e+10
3640,1.09372e+10
3660,1.0873e+10
3680,1.09698e+10
3700,1.08966e+10
3720,1.09391e+10
3740,1.08613e+10
3760,1.09142e+10
3780,1.08773e+10
3800,1.0968e+10
3820,1.08704e+10
3840,1.0966e+10
3860,1.08399e+10
3880,1.0916e+10
3900,1.08029e+10
3920,1.08877e+10
3940,1.08014e+10
3960,1.09066e+10
3980,1.0811e+10
4000,1.08883e+10
4020,1.08834e+10
4040,1.09417e+10
4060,1.08371e+10
4080,1.08977e+10
4100,1.08684e+10
4120,1.0912e+10
4140,1.08261e+10
4160,1.09078e+10
4180,1.08325e+10
4200,1.09142e+10
4220,1.08279e+10
4240,1.0842e+10
4260,1.0817e+10
4280,1.08427e+10
4300,1.08281e+10
4320,1.09029e+10
4340,1.08095e+10
4360,1.0858e+10
4380,1.0782e+10
4400,1.08177e+10
4420,1.07702e+10
4440,1.08819e+10
4460,1.07894e+10
4480,1.08525e+10
4500,1.08091e+10
4520,1.09075e+10
4540,1.08798e+10
4560,1.09222e+10
4580,1.07846e+10
4600,1.09146e+10
4620,1.09061e+10
4640,1.09331e+10
4660,1.08571e+10
4680,1.0953e+10
4700,1.0888e+10
4720,1.09484e+10
4740,1.08331e+10
4760,1.08773e+10
4780,1.07885e+10
4800,1.0865e+10
4820,1.08217e+10
4840,1.0872e+10
4860,1.07704e+10
4880,1.07772e+10
4900,1.07424e+10
4920,1.07748e+10
4940,1.07604e+10
4960,1.08052e+10
4980,1.07165e+10
5000,1.07383e+10
5020,1.06932e+10
5040,1.07466e+10
5060,1.07033e+10
5080,1.07661e+10
5100,1.07395e+10
5120,1.08389e+10
5140,1.06868e+10
5160,1.07637e+10
5180,1.06974e+10
5200,1.07011e+10
5220,1.06499e+10
5240,1.07527e+10
5260,1.06888e+10
5280,1.07235e+10
5300,1.06338e+10
5320,1.07016e+10
5340,1.06521e+10
5360,1.07885e+10
5380,1.07231e+10
5400,1.0761e+10
5420,1.06553e+10
5440,1.0812e+10
5460,1.07462e+10
5480,1.07949e+10
5500,1.07896e+10
5520,1.08345e+10
5540,1.07594e+10
5560,1.07934e+10
5580,1.07927e+10
5600,1.0772e+10
5620,1.07673e+10
5640,1.08016e+10
5660,1.07918e+10
5680,1.07808e+10
5700,1.07321e+10
5720,1.07753e+10
5740,1.06713e+10
5760,1.07343e+10
5780,1.06705e+10
5800,1.07477e+10
5820,1.07052e+10
5840,1.07556e+10
5860,1.0741e+10
5880,1.0796e+10
5900,1.06935e+10
5920,1.08198e+10
5940,1.06979e+10
5960,1.08541e+10
5980,1.08538e+10
6000,1.0951e+10
6020,1.08087e+10
6040,1.08842e+10
6060,1.07807e+10
6080,1.08674e+10
6100,1.08238e+10
6120,1.08813e+10
6140,1.07687e+10
6160,1.08638e+10
6180,1.07645e+10
6200,1.08374e+10
6220,1.07122e+10
6240,1.07896e+10
6260,1.07184e+10
6280,1.07688e+10
6300,1.06995e+10
6320,1.08172e+10
6340,1.06972e+10
6360,1.0729e+10
6380,1.06759e+10
6400,1.07395e+10
6420,1.07094e+10
6440,1.07662e+10
6460,1.0714e+10
6480,1.07714e+10
6500,1.07325e+10
6520,1.07926e+10
6540,1.07052e+10
6560,1.07673e+10
6580,1.07413e+10
6600,1.07684e+10
6620,1.07301e+10
6640,1.07623e+10
6660,1.06648e+10
6680,1.07694e+10
6700,1.07422e+10
6720,1.07631e+10
6740,1.07064e+10
6760,1.07521e+10
6780,1.07169e+10
6800,1.07558e+10
6820,1.07327e+10
6840,1.07608e+10
6860,1.06713e+10
6880,1.07083e+10
6900,1.06893e+10
6920,1.07091e+10
6940,1.06778e+10
6960,1.07303e+10
6980,1.0678e+10
7000,1.06653e+10
7020,1.06422e+10
7040,1.06729e+10
7060,1.06152e+10
7080,1.0641e+10
7100,1.05939e+10
7120,1.06455e+10
7140,1.05956e+10
7160,1.06388e+10
7180,1.05601e+10
7200,1.0615e+10
7220,1.05373e+10
7240,1.06229e+10
7260,1.05683e+10
7280,1.06764e+10
7300,1.06324e+10
7320,1.07152e+10
7340,1.06476e+10
7360,1.07648e+10
7380,1.06661e+10
7400,1.07079e+10
7420,1.06548e+10
7440,1.06999e+10
