0,0.00315431
1080,0.257612
1100,0.233281
1120,0.237606
1140,0.252572
1160,0.26182
1180,0.277185
1200,0.28728
1220,0.296806
1240,0.306832
1260,0.320499
1280,0.337476
1300,0.352736
1320,0.368085
1340,0.386425
1360,0.407482
1380,0.433494
1400,0.454571
1420,0.487544
1440,0.520313
1460,0.558868
1480,0.586421
1500,0.636316
1520,0.674933
1540,0.720942
1560,0.755194
1580,0.79347
1600,0.826816
1620,0.856796
1640,0.884901
1660,0.921387
1680,0.957116
1700,0.993053
1720,1.01738
1740,1.06354
1760,1.09974
1780,1.14701
1800,1.18198
1820,1.22756
1840,1.26245
1860,1.29669
1880,1.33849
1900,1.3581
1920,1.39254
1940,1.42193
1960,1.43434
1980,1.46085
2000,1.47258
2020,1.49703
2040,1.49918
2060,1.51146
2080,1.51889
2100,1.52732
2120,1.53118
2140,1.53759
2160,1.5302
2180,1.52947
2200,1.53198
2220,1.54167
2240,1.53507
2260,1.5438
2280,1.54046
2300,1.54032
2320,1.5391
2340,1.55172
2360,1.54935
2380,1.54729
2400,1.54454
2420,1.54906
2440,1.55037
2460,1.55248
2480,1.54642
2500,1.54759
2520,1.5461
2540,1.54709
2560,1.54776
2580,1.55776
2600,1.55205
2620,1.55979
2640,1.55574
2660,1.55823
2680,1.56002
2700,1.5646
2720,1.55348
2740,1.55764
2760,1.55759
2780,1.55173
2800,1.55103
2820,1.55582
2840,1.55559
2860,1.56454
2880,1.55763
2900,1.56149
2920,1.55805
2940,1.55587
2960,1.55266
2980,1.55378
3000,1.55992
3020,1.55651
3040,1.55983
3060,1.56291
3080,1.56676
3100,1.57087
3120,1.56243
3140,1.57049
3160,1.56395
3180,1.56624
3200,1.54802
3220,1.55601
3240,1.5549
3260,1.56022
3280,1.55154
3300,1.54282
3320,1.54691
3340,1.54978
3360,1.54821
3380,1.5505
3400,1.54752
3420,1.55421
3440,1.55645
3460,1.55423
3480,1.55198
3500,1.551
3520,1.54619
3540,1.54832
3560,1.5474
3580,1.54748
3600,1.5336
3620,1.54478
3640,1.53811
3660,1.54341
3680,1.53362
3700,1.54004
3720,1.53803
3740,1.54497
3760,1.54137
3780,1.54289
3800,1.53385
3820,1.54381
3840,1.53402
3860,1.54821
3880,1.54123
3900,1.55343
3920,1.54512
3940,1.55364
3960,1.54235
3980,1.55241
4000,1.54503
4020,1.54208
4040,1.53769
4060,1.54862
4080,1.54377
4100,1.54418
4120,1.54183
4140,1.55005
4160,1.54247
4180,1.54922
4200,1.54151
4220,1.55
4240,1.55169
4260,1.5515
4280,1.55165
4300,1.54983
4320,1.54295
4340,1.55252
4360,1.54925
4380,1.55655
4400,1.55512
4420,1.55819
4440,1.5459
4460,1.5554
4480,1.55006
4500,1.55261
4520,1.54234
4540,1.54255
4560,1.54012
4580,1.55617
4600,1.54133
4620,1.53886
4640,1.53877
4660,1.54573
4680,1.53592
4700,1.54139
4720,1.53669
4740,1.54916
4760,1.54671
4780,1.55551
4800,1.54847
4820,1.55087
4840,1.54741
4860,1.55824
4880,1.56091
4900,1.56221
4920,1.56139
4940,1.55956
4960,1.55695
4980,1.56597
5000,1.56664
5020,1.56942
5040,1.56547
5060,1.56779
5080,1.56254
5100,1.56262
5120,1.55196
5140,1.57032
5160,1.56308
5180,1.56873
5200,1.57212
5220,1.5757
5240,1.56474
5260,1.5699
5280,1.56898
5300,1.5782
5320,1.5721
5340,1.57533
5360,1.55941
5380,1.56496
5400,1.56332
5420,1.57501
5440,1.55615
5460,1.56168
5480,1.55855
5500,1.55532
5520,1.55285
5540,1.55975
5560,1.55883
5580,1.55486
5600,1.56183
5620,1.55863
5640,1.55743
5660,1.55505
5680,1.56051
5700,1.56369
5720,1.5613
5740,1.57266
5760,1.56736
5780,1.57267
5800,1.56544
5820,1.56761
5840,1.56436
5860,1.56231
5880,1.55845
5900,1.56932
5920,1.55506
5940,1.56875
5960,1.55008
5980,1.54609
6000,1.53646
6020,1.55256
6040,1.54589
6060,1.55662
6080,1.54813
6100,1.55048
6120,1.54617
6140,1.55831
6160,1.5488
6180,1.55895
6200,1.55249
6220,1.56659
6240,1.55939
6260,1.56561
6280,1.56234
6300,1.56843
6320,1.55534
6340,1.56878
6360,1.56808
6380,1.57191
6400,1.56654
6420,1.56698
6440,1.56271
6460,1.5662
6480,1.56206
6500,1.56371
6520,1.55881
6540,1.56762
6560,1.56252
6580,1.56233
6600,1.5623
6620,1.56393
6640,1.56334
6660,1.57355
6680,1.5622
6700,1.5621
6720,1.56314
6740,1.56747
6760,1.56481
6780,1.5659
6800,1.5642
6820,1.56357
6840,1.56337
6860,1.57252
6880,1.57119
6900,1.57002
6920,1.57112
6940,1.57162
6960,1.56794
6980,1.57162
7000,1.57749
7020,1.57682
7040,1.5764
7060,1.5809
7080,1.58118
7100,1.58407
7120,1.58052
7140,1.58385
7160,1.58143
7180,1.5891
7200,1.58503
7220,1.59253
7240,1.58381
7260,1.58788
7280,1.5759
7300,1.57823
7320,1.57015
7340,1.57604
7360,1.56281
7380,1.57338
7400,1.5711
7420,1.57512
7440,1.57236
7460,1.58802
7480,1.57699
7500,1.58441
7520,1.57431
7540,1.58052
7560,1.57291
7580,1.57728
7600,1.57152
7620,1.57943
7640,1.57103
7660,1.57348
7680,1.56971
7700,1.57113
7720,1.56448
7740,1.56905
7760,1.56907
7780,1.57418
7800,1.56799
7820,1.58142
7840,1.56893
7860,1.57483
7880,1.56545
7900,1.56934
7920,1.56608
7940,1.56996
7960,1.55853
7980,1.57299
8000,1.57377
8020,1.57076
8040,1.56362
8060,1.57077
8080,1.56571
8100,1.5705
8120,1.56559
8140,1.56639
8160,1.55978
8180,1.56507
8200,1.56286
8220,1.56027
8240,1.5571
8260,1.56226
8280,1.55412
8300,1.55576
8320,1.55294
8340,1.55897
8360,1.54951
8380,1.55292
8400,1.5471
8420,1.54637
8440,1.54036
8460,1.53931
8480,1.52637
8500,1.52851
8520,1.5259
8540,1.52605
8560,1.51112
8580,1.52332
8600,1.51171
8620,1.5099
8640,1.50039
8660,1.49141
8680,1.48015
8700,1.47684
8720,1.47559
8740,1.45783
8760,1.448
8780,1.44645
8800,1.43042
8820,1.42307
8840,1.40217
8860,1.40426
8880,1.39155
8900,1.37781
8920,1.35733
8940,1.34334
8960,1.32668
8980,1.32115
9000,1.29233
9020,1.26684
9040,1.2367
9060,1.22475
9080,1.20204
9100,1.18369
9120,1.15854
9140,1.13273
9160,1.10542
9180,1.08137
9200,1.05095
9220,1.02911
9240,1.0017
9260,0.980444
9280,0.944472
9300,0.918013
9320,0.886066
9340,0.855971
9360,0.821425
9380,0.789297
9400,0.751104
9420,0.730783
9440,0.696303
9460,0.669032
9480,0.638788
9500,0.61319
9520,0.576566
9540,0.550833
9560,0.523854
9580,0.490691
9600,0.444775
9620,0.414511
9640,0.380974
9660,0.352506
9680,0.325061
9700,0.297482
9720,0.270517
9740,0.245767
9760,0.220108
9780,0.200361
9800,0.177238
9820,0.157627
9840,0.136139
9860,0.121114
9880,0.102646
9900,0.0915579
9920,0.077974
9940,0.0705954
