0,2.9092
25,3.2063
50,3.34527
75,3.59989
100,3.79039
125,4.12108
150,4.31587
175,4.64181
200,4.72423
225,5.04194
250,5.17602
275,5.36818
300,5.42506
325,5.66643
350,5.79458
375,6.20855
400,6.11252
425,6.37319
450,6.19317
475,6.40803
500,6.35103
525,6.72469
550,6.60416
575,6.87248
600,6.619
625,6.90537
650,6.92129
675,6.88228
700,6.80606
725,7.02836
750,7.05768
775,7.3583
800,7.209
825,7.42845
850,7.0475
875,7.29766
900,7.10544
925,7.41057
950,7.19959
975,7.21557
1000,7.56218
1025,7.49045
1050,7.35281
1075,7.34838
1100,7.1861
1125,7.33444
1150,7.27681
1175,7.64765
1200,7.42847
1225,7.27549
1250,7.60971
1275,7.53202
1300,7.26216
1325,7.58506
1350,7.34495
1375,7.28575
1400,7.62161
1425,7.52038
1450,7.41099
1475,7.38399
1500,7.22605
1525,7.42311
1550,7.36288
1575,7.75245
1600,7.45373
1625,7.3073
1650,7.66639
1675,7.30416
1700,7.55235
1725,7.34892
1750,7.58698
1775,7.31656
1800,7.71074
1825,7.58634
1850,7.48146
1875,7.27945
1900,7.47862
1925,7.48497
1950,7.46256
1975,7.8322
2000,7.53719
2025,7.39736
2050,7.73773
2075,7.40219
2100,7.64134
2125,7.46796
2150,7.48111
2175,7.72546
2200,7.77458
2225,7.71083
2250,7.56479
2275,7.4015
2300,7.54436
2325,7.61325
2350,7.57255
2375,7.60719
2400,7.9092
2425,7.45292
2450,7.4601
2475,7.8281
2500,7.66605
2525,7.49768
2550,7.57216
2575,7.81068
2600,7.68599
2625,7.80415
2650,7.47055
2675,7.93112
2700,7.6074
2725,7.64483
2750,7.64933
2775,7.50568
2800,7.70329
2825,7.98541
2850,7.52935
2875,7.87842
2900,7.76874
2925,7.55656
2950,7.59651
2975,7.83187
3000,7.4911
3025,7.72635
3050,7.84486
3075,7.69192
3100,7.9769
3125,7.70494
3150,7.65846
3175,7.5509
3200,7.74195
3225,8.01185
3250,7.54882
3275,7.94344
3300,7.85493
3325,7.61018
3350,7.63313
3375,7.90918
3400,7.53979
3425,7.73019
3450,7.67353
3475,7.88841
3500,7.99235
3525,7.78398
3550,7.68377
3575,7.60956
3600,7.77102
3625,7.56927
3650,8.03961
3675,7.96549
3700,7.64447
3725,7.84883
3750,7.62485
3775,7.58285
3800,7.91387
3825,7.7941
3850,7.72322
3875,7.89576
3900,8.07104
3925,7.79622
3950,7.74376
3975,7.64755
4000,7.80041
4025,7.59176
4050,8.09456
4075,7.62552
4100,8.00531
4125,7.90505
4150,7.72175
4175,7.63245
4200,7.95981
4225,7.80351
4250,7.77414
4275,7.97256
4300,7.83449
4325,7.76816
4350,8.02722
4375,7.64565
4400,7.75196
4425,7.62345
4450,8.14398
4475,7.69425
4500,8.0468
4525,7.9728
4550,7.69424
4575,7.60496
4600,7.81664
4625,7.77488
4650,7.94245
4675,7.98006
4700,7.80165
4725,7.81264
4750,8.08449
4775,7.67981
4800,7.82295
4825,7.6404
4850,7.68421
4875,8.12423
4900,7.69249
4925,7.90456
4950,8.00611
4975,7.61989
5000,7.76833
5025,7.83911
5050,7.96433
5075,7.93053
5100,7.70432
5125,7.83455
5150,8.02859
5175,7.6495
5200,7.58436
5225,7.80658
5250,7.63158
5275,8.02095
5300,7.65664
5325,7.89269
5350,7.9802
5375,7.59059
5400,7.72534
5425,7.83599
5450,7.99869
5475,7.97294
5500,7.76176
5525,7.85038
5550,8.09032
5575,7.68185
5600,7.62529
5625,7.86099
5650,7.65395
5675,8.08899
5700,7.71265
5725,7.6175
5750,7.93886
5775,8.01024
5800,7.79259
5825,7.82826
5850,7.94681
5875,7.98122
5900,7.78466
5925,7.91003
5950,8.08513
5975,7.65486
6000,7.603
6025,7.8231
6050,7.70417
6075,8.11642
6100,7.65457
6125,7.74542
6150,7.94497
6175,8.0821
6200,7.84596
6225,7.89503
6250,8.02817
6275,7.81994
6300,8.01574
6325,7.91051
6350,8.11653
6375,7.72965
6400,7.70768
6425,7.73239
6450,7.93994
6475,7.6718
6500,8.20642
6525,7.79944
6550,8.04304
6575,8.06863
6600,7.84434
6625,7.87141
6650,7.83212
6675,7.98095
6700,7.88721
6725,8.0249
6750,7.71574
6775,8.11912
6800,7.71542
6825,7.74398
6850,7.87935
6875,7.59893
6900,7.63789
6925,8.06692
6950,7.85156
6975,7.67923
7000,7.86187
7025,7.6983
7050,7.61328
7075,7.81915
7100,7.64776
7125,7.78352
7150,7.48142
7175,7.78102
7200,7.38654
7225,7.42779
7250,7.52646
7275,7.36559
7300,7.49912
7325,7.86242
7350,7.64444
7375,7.54646
7400,7.74568
7425,7.56324
7450,7.5653
7475,7.68918
7500,7.59658
7525,7.70855
7550,7.47432
7575,7.44848
7600,7.81535
7625,7.48847
7650,7.60159
7675,7.37924
7700,7.4297
7725,7.83598
7750,7.42709
7775,7.60299
7800,7.57077
7825,7.72348
7850,7.49569
7875,7.49967
7900,7.7265
7925,7.73265
7950,7.42131
7975,7.38532
8000,7.43847
8025,7.78278
8050,7.41006
8075,7.60277
8100,7.47752
8125,7.86821
8150,7.53676
8175,7.64214
8200,7.56496
8225,7.50032
8250,7.7639
8275,7.55411
8300,7.69485
8325,7.65051
8350,7.39683
8375,7.3714
8400,7.48174
8425,7.75315
8450,7.41116
8475,7.57102
8500,7.45669
8525,7.49123
8550,7.82573
8575,7.60713
8600,7.62125
8625,7.50611
8650,7.73341
8675,7.52431
8700,7.70335
8725,7.66806
8750,7.41092
8775,7.44735
8800,7.41406
8825,7.32239
8850,7.77997
8875,7.56277
8900,7.49548
8925,7.57189
8950,7.84533
8975,7.60073
9000,7.69193
9025,7.48636
9050,7.54926
9075,7.71679
9100,7.63159
9125,7.65265
9150,7.3447
9175,7.39889
9200,7.33069
9225,7.29618
9250,7.59977
9275,7.37078
9300,7.2226
9325,7.25401
9350,7.47954
9375,7.19116
9400,7.05949
9425,7.1305
9450,6.99489
9475,7.08849
9500,6.93824
9525,6.877
9550,6.52917
9575,6.4525
9600,6.29896
9625,6.12622
9650,6.16197
9675,6.12657
9700,5.73024
9725,5.54306
9750,5.44952
9775,5.12109
9800,5.05656
9825,4.68078
9850,4.37046
9875,4.11395
9900,3.87593
9925,3.4775
9950,3.25117
9975,2.97855
