0,1.6177e-05
25,0.0632533
50,0.0632129
75,0.0633041
100,0.0562047
125,0.0359007
150,0.0346184
175,0.0345381
200,0.0340552
225,0.0340129
250,0.0341004
275,0.0341207
300,0.0345852
325,0.0343448
350,0.0347801
375,0.0354006
400,0.0365759
425,0.0359313
450,0.035364
475,0.0353142
500,0.0346353
525,0.0339684
550,0.0339255
575,0.0338924
600,0.0339703
625,0.0340263
650,0.0343079
675,0.0341784
700,0.0348112
725,0.0347621
750,0.035806
775,0.0365515
800,0.0354376
825,0.0352976
850,0.0352305
875,0.0346388
900,0.0339988
925,0.0340398
950,0.0340714
975,0.0346197
1000,0.0342425
1025,0.0347694
1050,0.0347729
1075,0.0358251
1100,0.0365377
1125,0.0354739
1150,0.0354334
1175,0.0352666
1200,0.0339682
1225,0.033962
1250,0.0334021
1275,0.03394
1300,0.034014
1325,0.0340745
1350,0.0345445
1375,0.0348811
1400,0.0347285
1425,0.0347609
1450,0.0366108
1475,0.035977
1500,0.0359486
1525,0.0353505
1550,0.0345426
1575,0.0339606
1600,0.0340244
1625,0.0334366
1650,0.0339542
1675,0.0340487
1700,0.0345021
1725,0.0344849
1750,0.0354657
1775,0.0353249
1800,0.0365548
1825,0.0359469
1850,0.0354143
1875,0.0353698
1900,0.0340394
1925,0.0340056
1950,0.0334333
1975,0.0340001
2000,0.0340249
2025,0.0345533
2050,0.0342355
2075,0.034866
2100,0.0353768
2125,0.0365406
2150,0.0360104
2175,0.0354117
2200,0.0355115
2225,0.0346827
2250,0.0340313
2275,0.0340733
2300,0.0340492
2325,0.0339427
2350,0.0340269
2375,0.0346121
2400,0.0348999
2425,0.0348647
2450,0.0358447
2475,0.0365689
2500,0.0360544
2525,0.0353505
2550,0.0352583
2575,0.0340273
2600,0.0339522
2625,0.033965
2650,0.0345589
2675,0.0346997
2700,0.0348493
2725,0.0354049
2750,0.0365773
2775,0.0360141
2800,0.0353665
2825,0.0353472
2850,0.0340397
2875,0.0340327
2900,0.0340299
2925,0.0334554
2950,0.0339488
2975,0.0339941
3000,0.0345528
3025,0.0346183
3050,0.0349172
3075,0.0353632
3100,0.0366223
3125,0.0359942
3150,0.0354252
3175,0.0353776
3200,0.0346547
3225,0.0341028
3250,0.0362507
3275,0.0352551
3300,0.034252
3325,0.0348899
3350,0.0353637
3375,0.0371713
3400,0.0364365
3425,0.0353851
3450,0.0353947
3475,0.0341743
3500,0.0336755
3525,0.0337115
3550,0.0336738
3575,0.0340491
3600,0.0337209
3625,0.0335496
3650,0.0328352
3675,0.0341327
3700,0.035363
3725,0.0370801
3750,0.036417
3775,0.0354871
3800,0.0354534
3825,0.0341373
3850,0.0336945
3875,0.0339767
3900,0.0341895
3925,0.0345087
3950,0.0351885
3975,0.0349222
4000,0.0358538
4025,0.036951
4050,0.0364151
4075,0.0353787
4100,0.0353579
4125,0.0340822
4150,0.0336319
4175,0.0337078
4200,0.0336714
4225,0.0345359
4250,0.0345147
4275,0.0351392
4300,0.0354081
4325,0.0367475
4350,0.0369259
4375,0.035425
4400,0.0353523
4425,0.0346873
4450,0.0337002
4475,0.0336642
4500,0.0339783
4525,0.0339696
4550,0.0344794
4575,0.0344738
