0,1.97463
25,2.16891
50,2.38202
75,2.69573
100,2.87563
125,3.07624
150,3.36315
175,3.64425
200,3.77649
225,3.93334
250,4.0945
275,4.24354
300,4.3059
325,4.45599
350,4.58695
375,4.71396
400,4.77271
425,4.87977
450,4.7773
475,4.92806
500,5.09076
525,5.17062
550,5.20233
575,5.16737
600,5.28654
625,5.2905
650,5.37866
675,5.34933
700,5.36882
725,5.45553
750,5.4968
775,5.51782
800,5.53313
825,5.61945
850,5.55217
875,5.54023
900,5.55305
925,5.62329
950,5.53764
975,5.64906
1000,5.64581
1025,5.6412
1050,5.6072
1075,5.6142
1100,5.63633
1125,5.61234
1150,5.59173
1175,5.66638
1200,5.71395
1225,5.65494
1250,5.59439
1275,5.66524
1300,5.49501
1325,5.62899
1350,5.66715
1375,5.56051
1400,5.64213
1425,5.61454
1450,5.57109
1475,5.63175
1500,5.62109
1525,5.52203
1550,5.55835
1575,5.64896
1600,5.50201
1625,5.5817
1650,5.67599
1675,5.48493
1700,5.58734
1725,5.54144
1750,5.60364
1775,5.67685
1800,5.48667
1825,5.49969
1850,5.54904
1875,5.5954
1900,5.58757
1925,5.60064
1950,5.59121
1975,5.60099
2000,5.54612
2025,5.64596
2050,5.57665
2075,5.56235
2100,5.62973
2125,5.75818
2150,5.50507
2175,5.55533
2200,5.61695
2225,5.65773
2250,5.58442
2275,5.60641
2300,5.52329
2325,5.64806
2350,5.65298
2375,5.58284
2400,5.54591
2425,5.58908
2450,5.6849
2475,5.6754
2500,5.5244
2525,5.55091
2550,5.55069
2575,5.62532
2600,5.70172
2625,5.54336
2650,5.55819
2675,5.61328
2700,5.64388
2725,5.66137
2750,5.70177
2775,5.6602
2800,5.58128
2825,5.60138
2850,5.67651
2875,5.58315
2900,5.60879
2925,5.69726
2950,5.66166
2975,5.6301
3000,5.72999
3025,5.58098
3050,5.60403
3075,5.61288
3100,5.72542
3125,5.66125
3150,5.66103
3175,5.66978
3200,5.68224
3225,5.77381
3250,5.73239
3275,5.67675
3300,5.65953
3325,5.66054
3350,5.69271
3375,5.74698
3400,5.67133
3425,5.68347
3450,5.6789
3475,5.67161
3500,5.70509
3525,5.74064
3550,5.67378
3575,5.60732
3600,5.74998
3625,5.67389
3650,5.66758
3675,5.69018
3700,5.74057
3725,5.76515
3750,5.56349
3775,5.62183
3800,5.69405
3825,5.76607
3850,5.62923
3875,5.62119
3900,5.7463
3925,5.72994
3950,5.75325
3975,5.69461
4000,5.70569
4025,5.70893
4050,5.71821
4075,5.77003
4100,5.77505
4125,5.78205
4150,5.54898
4175,5.73859
4200,5.75943
4225,5.72778
4250,5.73101
4275,5.72745
4300,5.72053
4325,5.7644
4350,5.80712
4375,5.79387
4400,5.6455
4425,5.66701
4450,5.71628
4475,5.82401
4500,5.74308
4525,5.75227
4550,5.71436
4575,5.75767
4600,5.78828
4625,5.71964
4650,5.66986
4675,5.73506
4700,5.71815
4725,5.74403
4750,5.81939
4775,5.70528
4800,5.70888
4825,5.72729
4850,5.71896
4875,5.70795
4900,5.90718
4925,5.77721
4950,5.55378
4975,5.71126
5000,5.75661
5025,5.71995
5050,5.73433
5075,5.70412
5100,5.68333
5125,5.65698
5150,5.71725
5175,5.77299
5200,5.71236
5225,5.68901
5250,5.647
5275,5.68148
5300,5.71655
5325,5.71459
5350,5.71692
5375,5.70703
5400,5.77547
5425,5.76963
5450,5.55735
5475,5.67954
5500,5.78527
5525,5.7811
5550,5.65092
5575,5.62449
5600,5.65094
5625,5.73093
5650,5.74598
5675,5.71918
5700,5.79611
5725,5.71427
5750,5.73964
5775,5.72903
5800,5.72486
5825,5.79474
5850,5.65468
5875,5.68148
5900,5.74149
5925,5.80291
5950,5.73044
5975,5.68993
6000,5.7235
6025,5.64817
6050,5.66232
6075,5.76156
6100,5.81633
6125,5.74385
6150,5.77383
6175,5.77319
6200,5.84529
6225,5.68763
6250,5.80268
6275,5.77526
6300,5.69106
6325,5.72445
6350,5.81745
6375,5.84529
6400,5.75359
6425,5.81704
6450,5.7771
6475,5.78271
6500,5.78743
6525,5.80941
6550,5.8364
6575,5.75801
6600,5.80127
6625,5.79033
6650,5.82614
6675,5.75178
6700,5.69719
6725,5.75904
6750,5.8191
6775,5.85632
6800,5.84515
6825,5.69406
6850,5.6849
6875,5.66099
6900,5.69471
6925,5.63105
6950,5.58364
6975,5.71426
7000,5.63067
7025,5.61745
7050,5.6362
7075,5.49853
7100,5.49655
7125,5.62152
7150,5.62216
7175,5.50164
7200,5.36141
7225,5.4519
7250,5.38916
7275,5.39717
7300,5.56717
7325,5.50886
7350,5.36241
7375,5.46715
7400,5.50258
7425,5.53044
7450,5.50215
7475,5.45198
7500,5.46694
7525,5.51001
7550,5.50895
7575,5.48198
7600,5.53239
7625,5.48397
7650,5.51186
7675,5.49616
7700,5.36754
7725,5.43562
7750,5.43004
7775,5.42557
7800,5.42294
7825,5.4528
7850,5.38973
7875,5.41655
7900,5.56274
7925,5.57466
7950,5.46637
7975,5.38765
8000,5.40768
8025,5.42195
8050,5.51087
8075,5.45946
8100,5.47998
8125,5.5258
8150,5.58844
8175,5.43628
8200,5.38165
8225,5.49309
8250,5.48214
8275,5.47505
8300,5.42552
8325,5.45006
8350,5.3302
8375,5.43475
8400,5.64064
8425,5.54533
8450,5.47396
8475,5.44034
8500,5.38537
8525,5.4945
8550,5.5126
8575,5.49857
8600,5.35641
8625,5.4809
8650,5.4457
8675,5.47159
8700,5.45589
8725,5.45228
8750,5.45986
8775,5.432
8800,5.47242
8825,5.42277
8850,5.46173
8875,5.48299
8900,5.42521
8925,5.55229
8950,5.56089
8975,5.51725
9000,5.5013
9025,5.47001
9050,5.46838
9075,5.41107
9100,5.4616
9125,5.44481
9150,5.47276
9175,5.42765
9200,5.4575
9225,5.42378
9250,5.32237
9275,5.40887
9300,5.32478
9325,5.33953
9350,5.24689
9375,5.18643
9400,5.15022
9425,5.18217
9450,5.09306
9475,5.07781
9500,5.07355
9525,4.99719
9550,4.84458
9575,4.77303
9600,4.72639
9625,4.65471
9650,4.59579
9675,4.37453
9700,4.21341
9725,4.12798
9750,3.99018
9775,3.82018
9800,3.65
9825,3.46119
9850,3.262
9875,3.0218
9900,2.77664
9925,2.56265
9950,2.36321
9975,2.15869
