0,8.7687e-05
25,3.3111e-05
50,2.8899e-05
75,2.8773e-05
100,2.8468e-05
125,2.8593e-05
150,1.6623e-05
175,1.7238e-05
200,1.7158e-05
225,1.663e-05
250,1.6688e-05
275,1.6606e-05
300,2.8605e-05
325,2.8898e-05
350,2.8918e-05
375,2.8773e-05
400,2.9156e-05
425,2.8787e-05
450,2.8928e-05
475,2.8965e-05
500,1.6777e-05
525,1.6659e-05
550,2.8909e-05
575,1.6578e-05
600,2.8738e-05
625,2.9124e-05
650,2.8891e-05
675,2.8693e-05
700,1.6746e-05
725,2.8517e-05
750,2.8662e-05
775,2.868e-05
800,2.9083e-05
825,2.8995e-05
850,2.8942e-05
875,2.8669e-05
900,2.8684e-05
925,2.9075e-05
950,2.8944e-05
975,2.8665e-05
1000,2.9009e-05
1025,2.8728e-05
1050,2.857e-05
1075,2.8913e-05
1100,2.8968e-05
1125,2.8713e-05
1150,1.6615e-05
1175,2.8864e-05
1200,2.8761e-05
1225,2.863e-05
1250,2.9052e-05
1275,2.88e-05
1300,2.8812e-05
1325,2.8685e-05
1350,2.8777e-05
1375,2.8827e-05
1400,2.881e-05
1425,2.8725e-05
1450,2.887e-05
1475,2.8656e-05
1500,2.8925e-05
1525,2.9184e-05
1550,2.9025e-05
1575,2.8821e-05
1600,2.9028e-05
1625,2.8762e-05
1650,2.8943e-05
1675,2.9067e-05
1700,2.8966e-05
1725,2.9124e-05
1750,2.8982e-05
1775,2.8866e-05
1800,2.8749e-05
1825,2.8983e-05
1850,2.902e-05
1875,2.88e-05
1900,2.8896e-05
1925,2.8616e-05
1950,2.9159e-05
1975,2.8882e-05
2000,2.9087e-05
2025,2.903e-05
2050,2.8825e-05
2075,1.7207e-05
2100,2.8675e-05
2125,2.9122e-05
2150,2.8849e-05
2175,2.9296e-05
2200,1.7266e-05
2225,2.8967e-05
2250,1.7197e-05
2275,1.7348e-05
2300,2.8991e-05
2325,2.8748e-05
2350,2.8812e-05
2375,2.8771e-05
2400,2.9187e-05
2425,2.8864e-05
2450,2.9179e-05
2475,1.722e-05
2500,2.9175e-05
2525,2.8729e-05
2550,2.892e-05
2575,2.9118e-05
2600,1.7534e-05
2625,2.9246e-05
2650,2.8788e-05
2675,2.896e-05
2700,2.8806e-05
2725,2.9063e-05
2750,2.8954e-05
2775,2.8939e-05
2800,2.8787e-05
2825,2.9107e-05
2850,2.9025e-05
2875,2.9029e-05
2900,2.9139e-05
2925,2.878e-05
2950,2.9044e-05
2975,2.926e-05
3000,2.9074e-05
3025,1.731e-05
3050,2.9189e-05
3075,2.9122e-05
3100,2.8883e-05
3125,2.8827e-05
3150,2.9034e-05
3175,2.9157e-05
3200,2.892e-05
3225,2.8787e-05
3250,1.7202e-05
3275,2.9074e-05
3300,2.8875e-05
3325,2.9056e-05
3350,2.8732e-05
3375,2.8961e-05
3400,2.8745e-05
3425,2.9039e-05
3450,2.8942e-05
3475,2.8931e-05
3500,2.8957e-05
3525,2.9112e-05
3550,2.8729e-05
3575,2.8996e-05
3600,2.8785e-05
3625,2.8883e-05
3650,2.9076e-05
3675,2.864e-05
3700,2.8978e-05
3725,1.7271e-05
3750,2.8894e-05
3775,3.0059e-05
3800,2.9146e-05
3825,2.8878e-05
3850,2.901e-05
3875,2.898e-05
3900,2.896e-05
3925,2.9054e-05
3950,2.8762e-05
3975,1.7213e-05
4000,2.8927e-05
4025,2.8969e-05
4050,2.9054e-05
4075,2.8943e-05
4100,2.9285e-05
4125,2.915e-05
4150,2.8924e-05
4175,2.9147e-05
4200,2.91e-05
4225,2.9407e-05
4250,2.8975e-05
4275,2.8892e-05
4300,2.9169e-05
4325,2.9073e-05
4350,2.8713e-05
4375,1.744e-05
4400,2.8926e-05
4425,2.9057e-05
4450,2.903e-05
4475,2.88e-05
4500,2.9003e-05
4525,2.895e-05
4550,2.8957e-05
4575,2.8933e-05
4600,2.8973e-05
4625,2.8925e-05
4650,1.7167e-05
4675,2.9245e-05
4700,2.8984e-05
4725,2.8969e-05
4750,2.8886e-05
4775,1.7316e-05
4800,2.878e-05
4825,2.9121e-05
4850,2.8906e-05
4875,2.8993e-05
4900,2.9125e-05
4925,2.8937e-05
4950,2.8869e-05
4975,2.9078e-05
5000,2.8743e-05
5025,2.894e-05
5050,2.8775e-05
