0,1.49608
25,1.70007
50,1.85171
75,2.08148
100,2.32803
125,2.58956
150,2.8325
175,3.1189
200,3.08776
225,3.11132
250,3.09649
275,3.10575
300,3.09845
325,3.0889
350,3.12153
375,3.13102
400,3.13677
425,3.12798
450,3.12468
475,3.13474
500,3.12984
525,3.15137
550,3.18752
575,3.14599
600,3.15317
625,3.16779
650,3.16505
675,3.18125
700,3.19803
725,3.16207
750,3.18991
775,3.17423
800,3.21959
825,3.1927
850,3.19318
875,3.17875
900,3.20967
925,3.20065
950,3.2068
975,3.19499
1000,3.18595
1025,3.19054
1050,3.20806
1075,3.17344
1100,3.19406
1125,3.18186
1150,3.18443
1175,3.20719
1200,3.19085
1225,3.20872
1250,3.21253
1275,3.18687
1300,3.19699
1325,3.20079
1350,3.25932
1375,3.22789
1400,3.22364
1425,3.23665
1450,3.2352
1475,3.23301
1500,3.26354
1525,3.22173
1550,3.21763
1575,3.23573
1600,3.26744
1625,3.23271
1650,3.23539
1675,3.24032
1700,3.2437
1725,3.22803
1750,3.24239
1775,3.21697
1800,3.24259
1825,3.22496
1850,3.26077
1875,3.26713
1900,3.27854
1925,3.24378
1950,3.28085
1975,3.28765
2000,3.31981
2025,3.29995
2050,3.31338
2075,3.2972
2100,3.30897
2125,3.28288
2150,3.30483
2175,3.29945
2200,3.31623
2225,3.31071
2250,3.27912
2275,3.29657
2300,3.29674
2325,3.27711
2350,3.29813
2375,3.29046
2400,3.33535
2425,3.31733
2450,3.32501
2475,3.34594
2500,3.35751
2525,3.33725
2550,3.33546
2575,3.30209
2600,3.33759
2625,3.34831
2650,3.34871
2675,3.36581
2700,3.35306
2725,3.36779
2750,3.37644
2775,3.35906
2800,3.38864
2825,3.37916
2850,3.38352
2875,3.38159
2900,3.40797
2925,3.39817
2950,3.41603
2975,3.42394
3000,3.43703
3025,3.40222
3050,3.41581
3075,3.40331
3100,3.42685
3125,3.42743
3150,3.40472
3175,3.4259
3200,3.42006
3225,3.40769
3250,3.44537
3275,3.43146
3300,3.46492
3325,3.43644
3350,3.44306
3375,3.43655
3400,3.47155
