0,0.00156796
1080,0.00238084
1100,0.00238432
1120,0.00310408
1140,0.00313251
1160,0.00399007
1180,0.0039085
1200,0.00478003
1220,0.00475975
1240,0.00554072
1260,0.0055417
1280,0.00586829
1300,0.00572504
1320,0.0065
1340,0.00639487
1360,0.0071544
1380,0.0070002
1400,0.00768338
1420,0.00781067
1440,0.00852119
1460,0.00858483
1480,0.00917256
1500,0.00908091
1520,0.00983989
1540,0.00978476
1560,0.0106186
1580,0.0104622
1600,0.00649814
1620,0.00612832
1640,0.00658162
1660,0.00630368
1680,0.00668857
1700,0.00659628
1720,0.00684349
1740,0.00685404
1760,0.00723322
1780,0.00729757
1800,0.00756632
1820,0.00774324
1840,0.00806385
1860,0.00806486
1880,0.0084726
1900,0.00856086
1920,0.00894715
1940,0.00875861
1960,0.00900026
1980,0.00914631
2000,0.00926648
2020,0.00927997
2040,0.00939927
2060,0.00933703
2080,0.0094578
2100,0.00935867
2120,0.00922656
2140,0.00929005
2160,0.00934889
2180,0.00900821
2200,0.00952859
2220,0.00959898
2240,0.00951978
2260,0.00939736
2280,0.00958614
2300,0.00943822
2320,0.00947502
2340,0.00938318
2360,0.00944712
2380,0.00927945
2400,0.00937392
2420,0.00933584
2440,0.0093845
2460,0.00925262
2480,0.00926157
2500,0.00936093
2520,0.00950381
2540,0.00929647
2560,0.00944831
2580,0.00944017
2600,0.00941392
2620,0.00938756
2640,0.00931526
2660,0.0094013
2680,0.00957574
2700,0.00958868
2720,0.00951433
2740,0.00927743
2760,0.00932059
2780,0.00931253
2800,0.00947291
2820,0.00954957
2840,0.00941267
2860,0.00943453
2880,0.00943056
2900,0.0093423
2920,0.00948152
2940,0.00947335
2960,0.00926126
2980,0.00933668
3000,0.00942781
3020,0.00952404
3040,0.00958546
3060,0.00964005
3080,0.00970968
3100,0.00965859
3120,0.00980134
3140,0.00962186
3160,0.00964618
3180,0.00937821
3200,0.00955218
3220,0.00953852
3240,0.00956316
3260,0.0093991
3280,0.00955136
3300,0.00939287
3320,0.00948993
3340,0.00924371
3360,0.00913461
3380,0.00919936
3400,0.00930848
3420,0.00920779
3440,0.00927692
3460,0.0094391
3480,0.009376
3500,0.00923644
3520,0.00930711
3540,0.00925119
3560,0.00932736
3580,0.00918598
3600,0.00933192
3620,0.0095785
3640,0.00942594
3660,0.00946802
3680,0.00941146
3700,0.00928988
3720,0.0092644
3740,0.00910946
3760,0.00911888
3780,0.00910948
3800,0.0090658
3820,0.00938659
3840,0.00950955
3860,0.00938642
3880,0.00957109
3900,0.00927168
3920,0.00943028
3940,0.0093987
3960,0.00967586
3980,0.00944453
4000,0.00947911
4020,0.00948629
4040,0.00954195
4060,0.00935324
4080,0.00958614
4100,0.00936813
4120,0.00957109
4140,0.00946704
4160,0.00950219
4180,0.00946309
4200,0.00949003
4220,0.00953492
4240,0.00938833
4260,0.00937354
4280,0.00919597
4300,0.00921796
4320,0.0093781
4340,0.00914818
4360,0.00936764
4380,0.00909574
4400,0.00933352
4420,0.00886685
4440,0.00952732
4460,0.00962351
4480,0.00944525
4500,0.00960523
4520,0.00956203
4540,0.00949094
4560,0.00967439
4580,0.00951836
4600,0.00950851
4620,0.0094576
4640,0.0095515
4660,0.00948624
4680,0.00950325
4700,0.00941561
4720,0.0095549
4740,0.00943226
4760,0.00918858
4780,0.00959858
4800,0.00965277
4820,0.0093497
4840,0.0094822
4860,0.00931736
4880,0.00938581
4900,0.00954796
4920,0.00951937
4940,0.00939875
4960,0.00955639
4980,0.00936938
5000,0.00961008
5020,0.00932543
5040,0.00925199
5060,0.00936956
5080,0.00933973
5100,0.00949287
5120,0.0095668
5140,0.00943668
5160,0.00940724
5180,0.00943423
5200,0.00953698
5220,0.00937049
5240,0.00944353
5260,0.00919014
5280,0.00919384
5300,0.0092512
5320,0.00932721
5340,0.00940641
5360,0.00944796
5380,0.00928867
5400,0.00948031
5420,0.00951646
5440,0.00943329
5460,0.00958525
5480,0.00958441
5500,0.00894039
5520,0.0091505
5540,0.00910194
5560,0.00975414
5580,0.00968468
5600,0.00966926
5620,0.00977223
5640,0.009494
5660,0.00940264
5680,0.00952976
5700,0.0095424
5720,0.00955998
5740,0.00956955
5760,0.0096157
5780,0.00935374
5800,0.0096055
5820,0.00966498
5840,0.00965293
5860,0.00938432
5880,0.00932201
5900,0.00942261
5920,0.00954781
5940,0.00946565
5960,0.00930067
5980,0.00926923
6000,0.00929641
6020,0.00908952
6040,0.00931779
6060,0.00913336
6080,0.00923172
6100,0.00944367
6120,0.00968248
6140,0.00967377
6160,0.00973662
6180,0.00968054
6200,0.0095523
6220,0.00933853
6240,0.00944876
6260,0.00930157
6280,0.00920171
6300,0.00933718
6320,0.00921565
6340,0.00935371
6360,0.00965977
6380,0.00942451
6400,0.00948667
6420,0.00936892
6440,0.00951131
6460,0.00952274
6480,0.00946704
6500,0.00938908
6520,0.00953467
6540,0.00949855
6560,0.00950501
6580,0.0091458
6600,0.00914891
6620,0.00915943
6640,0.00926227
6660,0.00939533
6680,0.00979617
6700,0.00960579
6720,0.00949995
6740,0.00929753
6760,0.00947348
6780,0.00927204
6800,0.0093114
6820,0.00933647
6840,0.00956995
6860,0.00937064
6880,0.00943895
6900,0.0095319
6920,0.0092619
6940,0.00948949
6960,0.00928603
6980,0.00907986
7000,0.00901496
7020,0.00944574
7040,0.00957462
7060,0.00948962
7080,0.00948466
7100,0.00923601
7120,0.00939147
7140,0.00936532
7160,0.00963733
7180,0.00928491
7200,0.00930418
7220,0.00928401
7240,0.00952605
7260,0.00952178
7280,0.00955128
7300,0.00935045
7320,0.00953438
7340,0.00944356
7360,0.00954425
7380,0.00943951
7400,0.00915299
7420,0.00915155
7440,0.00910405
7460,0.00950245
7480,0.00945735
7500,0.00949216
7520,0.00945396
7540,0.00949387
7560,0.00933265
7580,0.00938927
7600,0.00948569
7620,0.00950598
7640,0.00964113
7660,0.00944696
7680,0.009577
7700,0.00937502
7720,0.00939582
7740,0.00932449
7760,0.00941478
7780,0.00925559
7800,0.00914541
7820,0.00911466
7840,0.00926983
7860,0.00949106
7880,0.00947779
7900,0.00948814
7920,0.00945858
7940,0.0093157
7960,0.00927289
7980,0.00927901
8000,0.00925791
8020,0.00922235
8040,0.0093433
8060,0.00936659
8080,0.00965254
8100,0.00955182
8120,0.00964244
8140,0.00959061
8160,0.00937952
8180,0.00936356
8200,0.00941825
8220,0.00921634
8240,0.00917004
8260,0.00902983
8280,0.00901423
8300,0.00927046
8320,0.00951755
8340,0.00934628
8360,0.00946827
8380,0.00937721
8400,0.009232
8420,0.00900621
8440,0.00903253
8460,0.00924739
8480,0.00952141
8500,0.00955211
8520,0.00941198
8540,0.00956195
8560,0.00934749
8580,0.00948355
8600,0.00971104
8620,0.00937883
8640,0.00955829
8660,0.00949369
8680,0.00949236
8700,0.00928547
8720,0.00924679
8740,0.00945255
8760,0.00941462
8780,0.00945999
8800,0.00943117
8820,0.00939773
8840,0.00943432
8860,0.00928397
8880,0.00946033
8900,0.00914077
8920,0.0091889
8940,0.00902512
8960,0.00931258
8980,0.00933679
9000,0.00956244
9020,0.00961926
9040,0.00967773
9060,0.00950085
9080,0.00906965
9100,0.00904111
9120,0.00856817
9140,0.00860372
9160,0.00821025
9180,0.00817604
9200,0.00776593
9220,0.00768299
9240,0.00733304
9260,0.00715669
9280,0.00683807
9300,0.00667845
9320,0.00634322
9340,0.00631487
9360,0.00592364
9380,0.00590316
9400,0.00560467
9420,0.00555874
9440,0.00520196
9460,0.0051609
9480,0.00485151
9500,0.00482732
9520,0.00446868
9540,0.00443796
9560,0.00415763
9580,0.00413431
9600,0.0038293
9620,0.00381117
9640,0.00355926
9660,0.00355543
9680,0.00330412
9700,0.00328058
9720,0.003056
9740,0.00300917
9760,0.00277423
9780,0.00278645
9800,0.00258284
9820,0.00257121
9840,0.00240339
9860,0.0024138
9880,0.00223566
9900,0.00225492
9920,0.00208472
9940,0.00207748
