0,6.8857e-05
1080,0.000102044
1100,0.000126536
1120,0.000141891
1140,0.000135274
1160,0.000144873
1180,0.000141268
1200,0.000148836
1220,0.000146874
1240,0.000154829
1260,0.000155767
1280,0.000164623
1300,0.000163453
1320,0.00017437
1340,0.000173017
1360,0.000190871
1380,0.000181941
1400,0.000189251
1420,0.000190619
1440,0.00020059
1460,0.000205946
1480,0.000208158
1500,0.000209246
1520,0.000225531
1540,0.000219363
1560,0.000235584
1580,0.000237851
1600,0.00023475
1620,0.000228701
1640,0.000226002
1660,0.000225094
1680,0.000238264
1700,0.000236663
1720,0.000245352
1740,0.000241438
1760,0.000252048
1780,0.000252106
1800,0.00026388
1820,0.000260557
1840,0.000294398
1860,0.000267087
1880,0.000274721
1900,0.000274708
1920,0.000280816
1940,0.000285306
1960,0.000291402
1980,0.000294425
2000,0.000293118
2020,0.000295634
2040,0.000297404
2060,0.000296115
2080,0.000295064
2100,0.000302126
2120,0.000292139
2140,0.000293938
2160,0.000292965
2180,0.000290366
2200,0.000296308
2220,0.00029447
2240,0.00029142
2260,0.000294017
2280,0.0003029
2300,0.00029402
2320,0.000294554
2340,0.000296263
2360,0.000304141
2380,0.000293874
2400,0.00029386
2420,0.000293844
2440,0.000310227
2460,0.000315906
2480,0.0002954
2500,0.000295989
2520,0.000295982
2540,0.000296587
2560,0.000295158
2580,0.000294258
2600,0.00030283
2620,0.000293453
2640,0.000290385
2660,0.000291907
2680,0.000290753
2700,0.000292712
2720,0.000292428
2740,0.000293384
2760,0.000293286
2780,0.000294512
2800,0.000292869
2820,0.000293049
2840,0.000294056
2860,0.000294288
2880,0.000304627
2900,0.000293753
2920,0.000301108
2940,0.000293864
2960,0.000294519
2980,0.000311345
3000,0.000313578
3020,0.000322797
3040,0.000313403
3060,0.000312541
3080,0.00030796
3100,0.000295831
3120,0.000296597
3140,0.000297445
3160,0.000295354
3180,0.000294329
3200,0.000293678
3220,0.000294105
3240,0.000299494
3260,0.000293044
3280,0.00030606
3300,0.000294952
3320,0.000296288
3340,0.000293029
3360,0.000294474
3380,0.000295077
3400,0.000291681
3420,0.000292581
3440,0.000293799
3460,0.000294348
3480,0.000296107
3500,0.000296714
3520,0.00029377
3540,0.000292434
3560,0.000306258
3580,0.000293435
3600,0.000293361
3620,0.000293699
3640,0.000294631
3660,0.000295379
3680,0.000297166
3700,0.000306245
3720,0.000297037
3740,0.00029465
3760,0.000293923
3780,0.000295355
3800,0.000293123
3820,0.000292987
3840,0.00030538
3860,0.000295223
3880,0.000293652
3900,0.00029576
3920,0.000304813
3940,0.000300093
3960,0.000294465
3980,0.000297244
4000,0.000309786
4020,0.00029954
4040,0.000299384
4060,0.000297366
4080,0.000293882
4100,0.000296084
4120,0.000292964
4140,0.000305116
4160,0.000293752
4180,0.000296215
4200,0.000294167
4220,0.000298804
4240,0.000305032
4260,0.00030219
4280,0.000303003
4300,0.000301662
4320,0.00031161
4340,0.000314592
4360,0.000298454
4380,0.000296635
4400,0.00029813
4420,0.000297128
4440,0.000296127
4460,0.000294374
4480,0.000304618
4500,0.000296116
4520,0.000296387
4540,0.000299801
4560,0.000301541
4580,0.000296014
4600,0.00029543
4620,0.000321368
4640,0.00029422
4660,0.000299751
4680,0.000298207
4700,0.000294334
4720,0.000304698
4740,0.00029534
4760,0.000294215
4780,0.000292689
4800,0.000296171
4820,0.000292927
4840,0.000298307
4860,0.000296465
4880,0.000294346
4900,0.000294094
4920,0.000288642
4940,0.000294111
4960,0.000300009
4980,0.00029135
5000,0.000294678
5020,0.000291067
5040,0.000289189
5060,0.000291027
5080,0.000291669
5100,0.000291658
5120,0.000296722
5140,0.000291391
5160,0.000290917
5180,0.000290862
5200,0.000287507
5220,0.000290209
5240,0.000302293
5260,0.000288329
5280,0.000289148
5300,0.000289691
5320,0.000287921
5340,0.000287749
5360,0.000289704
5380,0.000290189
5400,0.000291968
5420,0.000289207
5440,0.000292589
5460,0.000298751
5480,0.000291555
5500,0.000291746
5520,0.000292851
5540,0.000293557
5560,0.000294032
5580,0.000291431
5600,0.000299373
5620,0.000292868
5640,0.000291671
5660,0.000291332
5680,0.000294082
5700,0.000289686
5720,0.000290752
5740,0.000302075
5760,0.000291582
5780,0.000289502
5800,0.000295412
5820,0.000290312
5840,0.000292287
5860,0.000306365
5880,0.000298423
5900,0.000294676
5920,0.000290937
5940,0.000292895
5960,0.000305987
5980,0.000294088
6000,0.000296821
6020,0.000293374
6040,0.000291662
6060,0.00030881
6080,0.000293672
6100,0.000297388
6120,0.000294406
6140,0.000292635
6160,0.000295615
6180,0.000292573
6200,0.000293284
6220,0.000291944
6240,0.000291577
6260,0.000292688
6280,0.00028784
6300,0.000292645
6320,0.000287832
6340,0.000290676
6360,0.000290976
6380,0.00029432
6400,0.000292084
6420,0.000288595
6440,0.000291228
6460,0.00030017
6480,0.000289446
6500,0.000289444
6520,0.000288685
6540,0.000300051
6560,0.000288667
6580,0.000288658
6600,0.000290913
6620,0.000289952
6640,0.000289148
6660,0.000290622
6680,0.000292667
6700,0.000291975
6720,0.000288791
6740,0.000288791
6760,0.000289293
6780,0.000290488
6800,0.000289361
6820,0.000289143
6840,0.000289557
6860,0.000301466
6880,0.000297558
6900,0.000289813
6920,0.000288325
6940,0.000292553
6960,0.000302869
6980,0.000292603
7000,0.000296995
7020,0.000293849
7040,0.000298199
7060,0.000307988
7080,0.000290758
7100,0.000294666
7120,0.000293315
7140,0.000317218
7160,0.000291464
7180,0.000289723
7200,0.000288893
7220,0.000286771
7240,0.00028882
7260,0.00028859
7280,0.000289982
7300,0.000303394
7320,0.000290229
7340,0.000288953
7360,0.000291151
7380,0.000300077
7400,0.000290749
7420,0.000308468
7440,0.000293855
7460,0.000292221
7480,0.000302994
7500,0.000291662
7520,0.000290575
7540,0.000292222
7560,0.000301565
7580,0.000293956
7600,0.000291092
7620,0.000294258
7640,0.000293834
7660,0.000298529
7680,0.000292847
7700,0.000299587
7720,0.000291096
7740,0.00029732
7760,0.000291474
7780,0.000290574
7800,0.000301694
7820,0.000294136
7840,0.000290585
7860,0.000298588
7880,0.000298031
7900,0.000288436
7920,0.000300724
7940,0.00029468
7960,0.000299744
7980,0.000301881
8000,0.000288752
8020,0.000290742
8040,0.000303421
8060,0.000293002
8080,0.000293042
8100,0.000293813
8120,0.000293099
8140,0.000304983
8160,0.000293288
8180,0.000296453
8200,0.000306546
8220,0.000297963
8240,0.000290242
8260,0.000292485
8280,0.000292935
8300,0.000293821
8320,0.000293484
8340,0.000291231
8360,0.000298513
8380,0.000292433
8400,0.000290979
8420,0.000317811
8440,0.00029626
8460,0.000289483
8480,0.000288848
8500,0.000290601
8520,0.000293263
8540,0.000292673
8560,0.000293345
8580,0.000292646
8600,0.000296849
8620,0.000295027
8640,0.000306587
8660,0.00029387
8680,0.000294604
8700,0.000294596
8720,0.000291935
8740,0.000293413
8760,0.000295226
8780,0.000293768
8800,0.000293112
8820,0.000292551
8840,0.000294463
8860,0.000290836
8880,0.000292591
8900,0.000293511
8920,0.000303581
8940,0.000291264
8960,0.000289415
8980,0.000304848
9000,0.000293825
9020,0.000307743
9040,0.000294655
9060,0.000295313
9080,0.000285035
9100,0.000297325
9120,0.000279058
9140,0.000277648
9160,0.000271262
9180,0.000267862
9200,0.000255513
9220,0.000257311
9240,0.000253501
9260,0.000252354
9280,0.000242831
9300,0.000240916
9320,0.000229493
9340,0.000232689
9360,0.000226016
9380,0.000223341
9400,0.00021261
9420,0.000222038
9440,0.00020874
9460,0.000208811
9480,0.000196801
9500,0.000197771
9520,0.00018775
9540,0.000188757
9560,0.000180594
9580,0.000180237
9600,0.000175664
9620,0.000173962
9640,0.000166433
9660,0.000164665
9680,0.000171065
9700,0.000167948
9720,0.000152985
9740,0.000154648
9760,0.00015776
9780,0.000144333
9800,0.000135208
9820,0.000135923
9840,0.00013058
9860,0.000129139
9880,0.000117681
9900,0.000120164
9920,0.000109316
9940,0.000111369
