0,1.43518
25,1.52845
50,1.69913
75,1.80314
100,1.88848
125,1.98518
150,2.17164
175,2.26641
200,2.33477
225,2.39066
250,2.53089
275,2.58136
300,2.60737
325,2.64064
350,2.75886
375,2.78822
400,2.77035
425,2.7783
450,2.89513
475,2.91043
500,2.90013
525,2.88972
550,3.0175
575,3.01042
600,2.9973
625,2.98265
650,3.08869
675,3.08549
700,3.05158
725,3.03045
750,3.13858
775,3.11806
800,3.09392
825,3.06343
850,3.18333
875,3.15817
900,3.12267
925,3.09751
950,3.20289
975,3.16978
1000,3.13663
1025,3.10261
1050,3.19751
1075,3.1761
1100,3.1404
1125,3.09808
1150,3.20309
1175,3.18286
1200,3.13721
1225,3.10088
1250,3.21404
1275,3.18197
1300,3.14331
1325,3.09563
1350,3.21324
1375,3.17326
1400,3.13263
1425,3.09314
1450,3.17411
1475,3.20662
1500,3.13231
1525,3.09824
1550,3.17459
1575,3.20628
1600,3.12991
1625,3.09316
1650,3.16636
1675,3.21345
1700,3.1336
1725,3.09225
1750,3.16629
1775,3.21344
1800,3.12949
1825,3.09122
1850,3.16866
1875,3.20697
1900,3.13714
1925,3.09431
1950,3.17413
1975,3.20608
2000,3.13655
2025,3.08653
2050,3.16711
2075,3.20526
2100,3.13009
2125,3.08389
2150,3.1642
2175,3.20828
2200,3.12948
2225,3.08686
2250,3.16998
2275,3.20684
2300,3.12825
2325,3.0849
2350,3.16631
2375,3.20344
2400,3.13261
2425,3.09128
2450,3.1573
2475,3.20451
2500,3.12886
2525,3.07985
2550,3.16541
2575,3.20169
2600,3.12301
2625,3.08187
2650,3.16643
2675,3.20259
2700,3.12879
2725,3.08313
2750,3.16119
2775,3.20106
2800,3.12725
2825,3.08752
2850,3.16335
2875,3.20129
2900,3.12292
2925,3.07811
2950,3.16322
2975,3.08833
3000,3.13147
3025,3.20309
3050,3.16744
3075,3.08324
3100,3.12315
3125,3.19587
3150,3.15829
3175,3.08596
3200,3.12117
3225,3.20493
3250,3.1624
3275,3.08413
3300,3.12411
3325,3.20004
3350,3.17071
3375,3.07932
3400,3.12182
3425,3.20072
3450,3.15655
3475,3.08134
3500,3.12486
3525,3.19717
3550,3.15986
3575,3.08377
3600,3.11966
3625,3.19798
3650,3.15966
3675,3.08767
3700,3.12999
3725,3.1975
3750,3.08341
3775,3.16508
3800,3.12597
3825,3.20196
3850,3.08509
3875,3.16178
3900,3.12594
3925,3.19691
3950,3.08932
3975,3.16316
4000,3.12148
4025,3.19899
4050,3.08022
4075,3.16723
4100,3.1306
4125,3.19856
4150,3.07904
4175,3.15913
4200,3.12598
4225,3.19397
4250,3.08915
4275,3.16472
4300,3.13046
4325,3.20107
4350,3.08195
4375,3.15745
4400,3.13212
4425,3.20609
4450,3.08689
4475,3.1674
4500,3.12866
4525,3.20737
4550,3.0902
4575,3.16463
4600,3.1269
4625,3.20248
4650,3.08863
4675,3.16311
4700,3.12654
4725,3.20682
4750,3.093
4775,3.16576
4800,3.12357
4825,3.20341
4850,3.08594
4875,3.13049
4900,3.16144
4925,3.20361
4950,3.0834
4975,3.12738
5000,3.16512
5025,3.20828
5050,3.08997
5075,3.13994
5100,3.17359
5125,3.20573
5150,3.08867
5175,3.13208
5200,3.16833
5225,3.20542
5250,3.09412
5275,3.13158
5300,3.16938
5325,3.20966
5350,3.08664
5375,3.13305
5400,3.16449
5425,3.20579
5450,3.0872
5475,3.1332
5500,3.16199
5525,3.20782
5550,3.09182
5575,3.13415
5600,3.1682
5625,3.21221
5650,3.08971
5675,3.13382
5700,3.16959
5725,3.21013
5750,3.09149
5775,3.1322
5800,3.17221
5825,3.20555
5850,3.08603
5875,3.13758
5900,3.16608
5925,3.20939
5950,3.08642
5975,3.13573
6000,3.1705
6025,3.08692
6050,3.20466
6075,3.13307
6100,3.17089
6125,3.09126
6150,3.20419
6175,3.12816
6200,3.17053
6225,3.0859
6250,3.20851
6275,3.13206
6300,3.16957
6325,3.09099
6350,3.20695
6375,3.13135
6400,3.16254
6425,3.08852
6450,3.20332
6475,3.13168
6500,3.16585
6525,3.08138
6550,3.20079
6575,3.12353
6600,3.16583
6625,3.08537
6650,3.2078
6675,3.13082
6700,3.16675
6725,3.09158
6750,3.20434
6775,3.12588
6800,3.16418
6825,3.08452
6850,3.20543
6875,3.13409
6900,3.16079
6925,3.08492
6950,3.20588
6975,3.12772
7000,3.16647
7025,3.08286
7050,3.20476
7075,3.13213
7100,3.16303
7125,3.08246
7150,3.2038
7175,3.13018
7200,3.16342
7225,3.08502
7250,3.20501
7275,3.12862
7300,3.16168
7325,3.08873
7350,3.1959
7375,3.12185
7400,3.16306
7425,3.08784
7450,3.20146
7475,3.12315
7500,3.16235
7525,3.08149
7550,3.20445
7575,3.13262
7600,3.15842
7625,3.08449
7650,3.20202
7675,3.12452
7700,3.16148
7725,3.07905
7750,3.19501
7775,3.12121
7800,3.15826
7825,3.08319
7850,3.20648
7875,3.12249
7900,3.1536
7925,3.08097
7950,3.20288
7975,3.11876
8000,3.1601
8025,3.08813
8050,3.12566
8075,3.20072
8100,3.15935
8125,3.08782
8150,3.12076
8175,3.20329
8200,3.16128
8225,3.08193
8250,3.13029
8275,3.20199
8300,3.1629
8325,3.08252
8350,3.11985
8375,3.20634
8400,3.15571
8425,3.08519
8450,3.12334
8475,3.2003
8500,3.15945
8525,3.08536
8550,3.12278
8575,3.19716
8600,3.15781
8625,3.08774
8650,3.12628
8675,3.2016
8700,3.16065
8725,3.08696
8750,3.12486
8775,3.20185
8800,3.16487
8825,3.08437
8850,3.12983
8875,3.20143
8900,3.08896
8925,3.16203
8950,3.11894
8975,3.19502
9000,3.08022
9025,3.15033
9050,3.11484
9075,3.18663
9100,3.0731
9125,3.13365
9150,3.09308
9175,3.16173
9200,3.03595
9225,3.10636
9250,3.0577
9275,3.12085
9300,2.99881
9325,3.05532
9350,3.00774
9375,3.06268
9400,2.94208
9425,2.98995
9450,2.93506
9475,2.88746
9500,2.9608
9525,2.9036
9550,2.84025
9575,2.78056
9600,2.84442
9625,2.76915
9650,2.70006
9675,2.62474
9700,2.6651
9725,2.59063
9750,2.48981
9775,2.40523
9800,2.40544
9825,2.28958
9850,2.15686
9875,2.00659
9900,1.93175
9925,1.8409
9950,1.67667
9975,1.58005
