0,2.60082e+10
25,2.81427e+10
50,3.29565e+10
75,3.34051e+10
100,3.64415e+10
125,3.83094e+10
150,3.89803e+10
175,3.96543e+10
200,4.00883e+10
225,4.02159e+10
250,3.98679e+10
275,3.88854e+10
300,3.93425e+10
325,3.9355e+10
350,3.85281e+10
375,3.76606e+10
400,3.77697e+10
425,3.75287e+10
450,3.68045e+10
475,3.5795e+10
500,3.5961e+10
525,3.58014e+10
550,3.52111e+10
575,3.40394e+10
600,3.43264e+10
625,3.42534e+10
650,3.37146e+10
675,3.30388e+10
700,3.31777e+10
725,3.29959e+10
750,3.26307e+10
775,3.20294e+10
800,3.23009e+10
825,3.26891e+10
850,3.22816e+10
875,3.16808e+10
900,3.16683e+10
925,3.16974e+10
950,3.13402e+10
975,3.09604e+10
1000,3.14763e+10
1025,3.15694e+10
1050,3.09526e+10
1075,3.07134e+10
1100,3.12738e+10
1125,3.14564e+10
1150,3.11606e+10
1175,3.03259e+10
1200,3.08004e+10
1225,3.10258e+10
1250,3.06776e+10
1275,3.05456e+10
1300,3.10915e+10
1325,3.11923e+10
1350,3.11211e+10
1375,3.06745e+10
1400,3.12308e+10
1425,3.1071e+10
1450,3.08298e+10
1475,3.03258e+10
1500,3.07143e+10
1525,3.07526e+10
1550,3.09102e+10
1575,3.0356e+10
1600,3.08172e+10
1625,3.12237e+10
1650,3.08578e+10
1675,3.04616e+10
1700,3.09097e+10
1725,3.08804e+10
1750,3.11193e+10
1775,3.04656e+10
1800,3.09311e+10
1825,3.10996e+10
1850,3.07831e+10
1875,3.03909e+10
1900,3.07964e+10
1925,3.07698e+10
1950,3.06172e+10
1975,3.03347e+10
2000,3.07354e+10
2025,3.087e+10
2050,3.08831e+10
2075,3.03392e+10
2100,3.0716e+10
2125,3.06622e+10
2150,3.059e+10
2175,3.00712e+10
2200,3.05143e+10
2225,3.07695e+10
2250,3.05342e+10
2275,3.02343e+10
2300,3.05091e+10
2325,3.07543e+10
2350,3.05038e+10
2375,3.04886e+10
2400,3.08373e+10
2425,3.08341e+10
