0,2.16204e+10
25,2.17926e+10
50,2.19371e+10
75,2.25962e+10
100,2.2209e+10
125,2.19155e+10
150,2.18413e+10
175,2.2208e+10
200,2.2636e+10
225,2.31065e+10
250,2.24665e+10
275,2.33027e+10
300,2.25177e+10
325,2.32631e+10
350,2.29356e+10
375,2.30604e+10
400,2.24261e+10
425,2.29088e+10
450,2.24507e+10
475,2.31847e+10
500,2.21709e+10
525,2.30316e+10
550,2.27172e+10
575,2.28376e+10
600,2.21328e+10
625,2.29231e+10
650,2.22043e+10
675,2.30534e+10
700,2.20381e+10
725,2.28598e+10
750,2.24577e+10
775,2.27352e+10
800,2.19593e+10
825,2.26588e+10
850,2.2078e+10
875,2.28849e+10
900,2.1845e+10
925,2.27629e+10
950,2.23929e+10
975,2.27956e+10
1000,2.19863e+10
1025,2.27229e+10
1050,2.20537e+10
1075,2.29352e+10
1100,2.1895e+10
1125,2.28494e+10
1150,2.24643e+10
1175,2.27783e+10
1200,2.20905e+10
1225,2.26769e+10
1250,2.20365e+10
1275,2.31563e+10
1300,2.20053e+10
1325,2.27541e+10
1350,2.22893e+10
1375,2.27034e+10
1400,2.18749e+10
1425,2.24801e+10
1450,2.28313e+10
1475,2.1792e+10
1500,2.17855e+10
1525,2.26254e+10
1550,2.21988e+10
1575,2.25e+10
1600,2.16838e+10
1625,2.2401e+10
1650,2.17133e+10
1675,2.27671e+10
1700,2.16088e+10
1725,2.2547e+10
1750,2.26483e+10
1775,2.18226e+10
1800,2.24638e+10
1825,2.26661e+10
1850,2.20164e+10
1875,2.16683e+10
1900,2.14873e+10
1925,2.23631e+10
1950,2.20172e+10
1975,2.21661e+10
2000,2.12596e+10
2025,2.2114e+10
2050,2.13799e+10
2075,2.22694e+10
2100,2.21143e+10
2125,2.22437e+10
2150,2.19376e+10
2175,2.21712e+10
2200,2.1178e+10
2225,2.17556e+10
2250,2.13687e+10
2275,2.13821e+10
2300,2.13428e+10
2325,2.23583e+10
2350,2.1814e+10
2375,2.19684e+10
2400,2.12021e+10
2425,2.18978e+10
2450,2.22542e+10
2475,2.18655e+10
2500,2.17253e+10
2525,2.11936e+10
2550,2.21116e+10
2575,2.13194e+10
2600,2.17182e+10
2625,2.18944e+10
2650,2.09358e+10
2675,2.09554e+10
2700,2.09757e+10
2725,2.17336e+10
2750,2.13622e+10
2775,2.158e+10
2800,2.14832e+10
2825,2.17687e+10
2850,2.16351e+10
2875,2.07193e+10
2900,2.07892e+10
2925,2.08207e+10
2950,2.12615e+10
2975,2.13824e+10
3000,2.06074e+10
3025,2.11257e+10
3050,2.07619e+10
3075,2.15342e+10
3100,2.12418e+10
3125,2.11491e+10
3150,2.11555e+10
3175,2.13747e+10
3200,2.0694e+10
3225,2.10911e+10
3250,2.0352e+10
3275,2.04878e+10
3300,2.04026e+10
3325,2.12391e+10
3350,2.09309e+10
3375,2.10787e+10
3400,2.08074e+10
3425,2.11971e+10
3450,2.09474e+10
3475,2.01567e+10
3500,2.02664e+10
3525,2.10834e+10
3550,2.03465e+10
3575,2.07689e+10
3600,2.05414e+10
3625,1.99966e+10
3650,2.06965e+10
3675,2.10097e+10
3700,2.0809e+10
3725,2.05809e+10
3750,2.02387e+10
3775,2.08619e+10
3800,2.00311e+10
3825,2.05114e+10
3850,1.99366e+10
3875,1.99531e+10
3900,2.0001e+10
3925,2.06857e+10
3950,2.0379e+10
3975,2.04677e+10
4000,2.02166e+10
4025,2.05419e+10
4050,2.05102e+10
4075,1.9677e+10
4100,1.98778e+10
4125,2.06218e+10
4150,1.98784e+10
4175,2.01163e+10
4200,2.03042e+10
4225,1.95763e+10
4250,2.02531e+10
4275,2.03559e+10
4300,2.02547e+10
4325,2.02578e+10
4350,1.97413e+10
4375,2.0364e+10
4400,1.96876e+10
4425,1.99406e+10
4450,1.94995e+10
4475,1.94866e+10
4500,2.03366e+10
4525,2.00328e+10
4550,2.01783e+10
4575,2.02124e+10
4600,2.04937e+10
4625,1.9631e+10
4650,2.01802e+10
4675,1.92625e+10
4700,1.95855e+10
4725,2.01727e+10
4750,1.9507e+10
4775,1.99016e+10
4800,1.99009e+10
4825,1.98204e+10
4850,2.00536e+10
4875,1.98413e+10
4900,1.93259e+10
4925,1.99785e+10
4950,1.95993e+10
4975,2.0182e+10
5000,1.95378e+10
5025,1.98807e+10
5050,2.00551e+10
5075,1.98756e+10
5100,1.9195e+10
5125,2.00161e+10
5150,1.95308e+10
5175,2.00538e+10
5200,1.97501e+10
5225,2.03341e+10
5250,1.99193e+10
5275,1.9469e+10
5300,1.95875e+10
5325,2.02182e+10
5350,1.99478e+10
5375,1.97668e+10
5400,1.9921e+10
5425,1.94729e+10
5450,2.01648e+10
5475,1.92012e+10
5500,1.92518e+10
5525,2.01976e+10
5550,1.91485e+10
5575,1.94573e+10
5600,1.96973e+10
5625,1.98632e+10
5650,2.01122e+10
5675,1.97408e+10
5700,1.90306e+10
5725,1.96727e+10
5750,1.9421e+10
5775,1.99555e+10
5800,1.93956e+10
5825,1.96926e+10
5850,1.98868e+10
5875,1.95857e+10
5900,1.89006e+10
5925,1.97279e+10
5950,1.94681e+10
5975,1.98651e+10
6000,1.92589e+10
6025,1.99043e+10
6050,1.96188e+10
6075,1.97047e+10
6100,1.94924e+10
6125,1.96355e+10
6150,1.89086e+10
6175,1.95826e+10
6200,1.90895e+10
6225,1.90498e+10
6250,1.97345e+10
6275,1.86988e+10
6300,1.90962e+10
6325,1.96978e+10
6350,1.93344e+10
6375,1.94958e+10
6400,1.94814e+10
6425,1.92439e+10
6450,1.96503e+10
6475,1.94247e+10
6500,1.84473e+10
6525,1.938e+10
6550,1.89314e+10
6575,1.93627e+10
6600,1.88633e+10
6625,1.92577e+10
6650,1.94762e+10
6675,1.92127e+10
6700,1.84522e+10
6725,1.91394e+10
6750,1.85546e+10
6775,1.91907e+10
6800,1.86131e+10
6825,1.91406e+10
6850,1.88028e+10
6875,1.89239e+10
6900,1.89225e+10
6925,1.92656e+10
6950,1.93294e+10
6975,2.02123e+10
7000,2.0106e+10
7025,2.01052e+10
7050,2.06644e+10
7075,2.05652e+10
7100,2.05309e+10
7125,2.04618e+10
7150,1.97528e+10
7175,2.03781e+10
7200,2.01347e+10
