0,0.0527793
25,0.0586895
50,0.0709589
75,0.0757824
100,0.0825218
125,0.090897
150,0.104456
175,0.108381
200,0.106182
225,0.100626
250,0.107652
275,0.103932
300,0.103845
325,0.102688
350,0.107518
375,0.102795
400,0.107286
425,0.102327
450,0.108813
475,0.104788
500,0.104887
525,0.103312
550,0.10909
575,0.103221
600,0.106876
625,0.101684
650,0.109018
675,0.105586
700,0.105892
725,0.103053
750,0.108018
775,0.103003
800,0.107136
825,0.102806
850,0.109162
875,0.104652
900,0.105905
925,0.103475
950,0.107736
975,0.103028
1000,0.107324
1025,0.10313
1050,0.108923
1075,0.104725
1100,0.105439
1125,0.103072
1150,0.10981
1175,0.103516
1200,0.107328
1225,0.102046
1250,0.108518
1275,0.104814
1300,0.105778
1325,0.103015
1350,0.108721
1375,0.103713
1400,0.107335
1425,0.102028
1450,0.105034
1475,0.108584
1500,0.105284
1525,0.103622
1550,0.109005
1575,0.103673
1600,0.107381
1625,0.101718
1650,0.108979
1675,0.104928
1700,0.1055
1725,0.10326
1750,0.10426
1775,0.108054
1800,0.102511
1825,0.105195
1850,0.108831
1875,0.108812
1900,0.105364
1925,0.103624
1950,0.109834
1975,0.103389
2000,0.106927
2025,0.102278
2050,0.109029
2075,0.104318
2100,0.103067
2125,0.102863
2150,0.103143
2175,0.105098
2200,0.105493
2225,0.108951
2250,0.107296
2275,0.109246
2300,0.104773
2325,0.10282
2350,0.108312
2375,0.10394
2400,0.10711
2425,0.102298
2450,0.105232
2475,0.103535
2500,0.102384
2525,0.108998
2550,0.104956
2575,0.105236
2600,0.110463
2625,0.103027
2650,0.107904
2675,0.108839
2700,0.106059
2725,0.103195
2750,0.109073
2775,0.103735
2800,0.102141
2825,0.104766
2850,0.103615
2875,0.10733
2900,0.109128
2925,0.105641
2950,0.108796
2975,0.10383
3000,0.107509
3025,0.103497
3050,0.10862
3075,0.104464
3100,0.103644
3125,0.103935
3150,0.102409
3175,0.104656
3200,0.104985
3225,0.109267
3250,0.107618
3275,0.108964
3300,0.104971
3325,0.103683
3350,0.108574
3375,0.103761
3400,0.102042
3425,0.104999
3450,0.103294
3475,0.107392
3500,0.108797
3525,0.105253
3550,0.105121
3575,0.108689
3600,0.104633
3625,0.107494
3650,0.102023
3675,0.103806
3700,0.103522
3725,0.102885
3750,0.108764
3775,0.104675
3800,0.105634
3825,0.10836
3850,0.107715
3875,0.108844
3900,0.105259
3925,0.103534
