0,1.12737
25,1.12236
50,1.11528
75,1.10405
100,1.08716
125,1.11137
150,1.12022
175,1.09958
200,1.11899
225,1.13169
250,1.15061
275,1.11831
300,1.14311
325,1.15645
350,1.17287
375,1.14448
400,1.15064
425,1.17954
450,1.1547
475,1.18844
500,1.18779
525,1.19445
550,1.16909
575,1.19987
600,1.18531
625,1.19739
650,1.1962
675,1.22756
700,1.20481
725,1.21759
750,1.20216
775,1.23476
800,1.21175
825,1.23772
850,1.20972
875,1.25017
900,1.2156
925,1.23863
950,1.21731
975,1.24952
1000,1.22473
1025,1.24622
1050,1.22777
1075,1.26206
1100,1.23455
1125,1.25318
1150,1.23231
1175,1.26234
1200,1.24105
1225,1.25191
1250,1.2331
1275,1.26297
1300,1.22753
1325,1.25317
1350,1.22618
1375,1.25652
1400,1.23182
1425,1.24679
1450,1.22541
1475,1.2574
1500,1.23626
1525,1.24979
1550,1.23184
1575,1.25651
1600,1.23703
1625,1.23974
1650,1.21884
1675,1.25207
1700,1.23577
1725,1.23624
1750,1.21839
1775,1.25241
1800,1.2248
1825,1.24622
1850,1.21888
1875,1.25446
1900,1.22864
1925,1.23328
1950,1.21373
1975,1.25603
2000,1.23337
2025,1.24503
2050,1.21669
2075,1.25667
2100,1.23006
2125,1.23602
2150,1.21938
2175,1.25136
2200,1.23017
2225,1.21397
2250,1.23901
2275,1.25534
2300,1.22742
2325,1.2123
2350,1.23756
2375,1.24794
2400,1.22271
2425,1.21624
2450,1.24293
2475,1.24924
2500,1.22332
2525,1.21343
2550,1.24367
2575,1.26073
2600,1.22829
2625,1.21951
2650,1.22961
2675,1.22845
2700,1.25158
2725,1.21442
2750,1.25548
2775,1.23021
2800,1.24572
2825,1.22087
2850,1.23816
2875,1.2315
2900,1.25549
2925,1.22296
2950,1.23898
2975,1.23712
3000,1.25176
3025,1.2231
3050,1.23946
3075,1.23845
3100,1.24956
3125,1.21341
3150,1.23745
3175,1.23852
3200,1.25928
3225,1.2104
3250,1.23942
3275,1.23552
3300,1.25523
3325,1.22003
3350,1.2361
3375,1.22289
3400,1.24677
3425,1.20958
3450,1.23141
3475,1.2196
3500,1.25539
3525,1.21117
3550,1.22748
3575,1.22693
3600,1.21353
3625,1.25227
3650,1.24104
3675,1.23051
3700,1.21671
3725,1.25725
3750,1.23131
3775,1.22508
3800,1.21483
3825,1.24998
3850,1.22788
3875,1.23311
3900,1.21182
3925,1.24577
3950,1.24297
3975,1.22129
4000,1.21011
4025,1.25317
4050,1.23573
4075,1.22244
4100,1.20697
4125,1.25279
4150,1.22935
4175,1.22567
4200,1.21326
4225,1.24603
4250,1.24622
4275,1.2219
4300,1.22011
4325,1.25406
4350,1.23989
4375,1.22381
4400,1.21304
4425,1.25155
4450,1.22524
4475,1.23093
4500,1.21419
4525,1.24377
4550,1.22222
4575,1.22659
4600,1.22043
4625,1.25378
4650,1.22732
4675,1.23186
4700,1.21153
4725,1.24743
4750,1.24327
4775,1.23565
4800,1.21521
4825,1.25159
4850,1.23126
4875,1.2282
4900,1.21267
4925,1.26002
4950,1.23135
4975,1.22139
5000,1.21545
5025,1.25767
5050,1.24369
5075,1.22731
5100,1.21956
5125,1.25826
5150,1.23733
5175,1.23204
5200,1.22472
5225,1.25327
5250,1.23907
5275,1.23491
5300,1.21679
5325,1.23999
5350,1.25166
5375,1.23275
5400,1.22115
5425,1.23097
5450,1.25525
5475,1.22275
5500,1.22807
5525,1.23931
5550,1.25656
5575,1.21984
5600,1.22423
5625,1.23417
5650,1.24471
5675,1.22204
5700,1.22833
5725,1.23229
5750,1.24541
5775,1.22405
5800,1.23561
5825,1.23581
5850,1.24836
5875,1.21506
5900,1.22941
5925,1.18035
5950,1.20985
5975,1.21576
6000,1.23277
6025,1.23289
6050,1.22591
6075,1.2116
6100,1.2326
6125,1.20289
6150,1.2154
6175,1.22252
6200,1.23157
6225,1.20319
6250,1.24906
6275,1.22037
6300,1.23257
6325,1.22821
6350,1.20265
