0,0.0564017
1080,0.0476816
1100,0.0287191
1120,0.000546321
1140,0.000679355
1160,0.000797297
1180,0.000870139
1200,0.00095057
1220,0.00152301
1240,0.00169747
1260,0.001762
1280,0.00195805
1300,0.00200532
1320,0.00211114
1340,0.0021807
1360,0.00216041
1380,0.00289675
1400,0.00268549
1420,0.00281034
1440,0.00286686
1460,0.00643149
1480,0.00306848
1500,0.00312443
1520,0.00321461
1540,0.0050406
1560,0.00328298
1580,0.00335599
1600,0.00373542
1620,0.00350523
1640,0.00381776
1660,0.00387565
1680,0.00373881
1700,0.00380671
1720,0.00386543
1740,0.00395534
1760,0.00407211
1780,0.00413444
1800,0.00409623
1820,0.00428869
1840,0.00444713
1860,0.0045064
1880,0.00453159
1900,0.00465707
1920,0.00476368
1940,0.004755
1960,0.0048208
1980,0.00480798
2000,0.00489945
2020,0.00499177
2040,0.0049516
2060,0.00496087
2080,0.00502776
2100,0.00495431
2120,0.00499635
2140,0.00492825
2160,0.00500957
2180,0.00502453
2200,0.00497958
2220,0.00495167
2240,0.00510804
2260,0.00496496
2280,0.00500751
2300,0.00617264
2320,0.00498156
2340,0.00501824
2360,0.00498992
2380,0.00502753
2400,0.00498712
2420,0.00513358
2440,0.00500005
2460,0.00497565
2480,0.00494847
2500,0.00500464
2520,0.00499999
2540,0.00499753
2560,0.00498732
2580,0.00502885
2600,0.00611548
2620,0.00499255
2640,0.00496746
2660,0.00500264
2680,0.00666003
2700,0.00494766
2720,0.00500168
2740,0.00711852
2760,0.00507611
2780,0.00499801
2800,0.00495211
2820,0.00501602
2840,0.004967
2860,0.0050051
2880,0.00519633
2900,0.00500981
2920,0.00508633
2940,0.00501528
2960,0.00497491
2980,0.00500741
3000,0.00522655
3020,0.00500496
3040,0.0051275
3060,0.00501311
3080,0.00505736
3100,0.0049409
3120,0.00497032
3140,0.00502766
3160,0.00499024
3180,0.00492116
3200,0.00496847
3220,0.00500404
3240,0.0050296
3260,0.00498528
3280,0.00571425
3300,0.00573479
3320,0.00496281
3340,0.00498632
3360,0.00491516
3380,0.00501304
3400,0.00499149
3420,0.00504429
3440,0.00501018
3460,0.00518902
3480,0.00486973
3500,0.00499322
3520,0.00492815
3540,0.00500684
3560,0.00489408
3580,0.00503204
3600,0.0050068
3620,0.00495212
3640,0.0050197
3660,0.00502356
3680,0.00494643
3700,0.00502581
3720,0.0050252
3740,0.00499633
3760,0.00499017
3780,0.0050329
3800,0.00500875
3820,0.00497114
3840,0.00493483
3860,0.0049938
3880,0.00499979
3900,0.00508664
3920,0.00496411
3940,0.00489433
3960,0.00500919
3980,0.00495801
4000,0.00493254
4020,0.00504679
4040,0.00501562
4060,0.00505114
4080,0.00495571
4100,0.00500357
4120,0.00500841
4140,0.00492991
4160,0.00493756
4180,0.00499576
4200,0.00497689
4220,0.00496992
4240,0.00502695
4260,0.00640762
4280,0.00504359
4300,0.00495028
4320,0.00738024
4340,0.00501617
4360,0.00501338
4380,0.00496345
4400,0.00498574
4420,0.00500249
4440,0.00502269
4460,0.00493638
4480,0.00496341
4500,0.00501353
4520,0.00499746
4540,0.00495497
4560,0.0049835
4580,0.00504513
4600,0.00488624
4620,0.00493047
4640,0.00496625
4660,0.00500888
4680,0.00528726
4700,0.00504717
4720,0.00500954
4740,0.00813446
4760,0.00503892
4780,0.0049696
4800,0.00497404
4820,0.00502056
4840,0.00503643
4860,0.00504313
4880,0.0049897
4900,0.00478562
4920,0.00504828
4940,0.00498765
4960,0.00524378
4980,0.0049926
5000,0.00504987
5020,0.00498698
5040,0.00494441
5060,0.00504081
5080,0.00504947
5100,0.00496411
5120,0.00492777
5140,0.00501517
5160,0.0049806
5180,0.0049931
5200,0.00503344
5220,0.00502664
5240,0.00505069
5260,0.00493305
5280,0.00493852
5300,0.00503161
5320,0.00500219
5340,0.00501589
5360,0.00502413
5380,0.00503597
5400,0.0063413
5420,0.00475294
5440,0.00497536
5460,0.00502085
5480,0.00498771
5500,0.00500262
5520,0.00498031
5540,0.00498966
5560,0.00507595
5580,0.00506912
5600,0.0050671
5620,0.00501513
5640,0.00498555
5660,0.00500971
5680,0.0049606
5700,0.00501134
5720,0.00495574
5740,0.00509029
5760,0.00656652
5780,0.00506226
5800,0.00500057
5820,0.0049844
5840,0.00496253
5860,0.00500987
5880,0.00493712
5900,0.00504053
5920,0.00497132
5940,0.00502301
5960,0.00499843
5980,0.00496741
6000,0.0049787
6020,0.00499711
6040,0.00493098
6060,0.0050315
6080,0.00493931
6100,0.00502804
6120,0.00501905
6140,0.00498864
6160,0.00495665
6180,0.00504052
6200,0.0049367
6220,0.00495785
6240,0.00490785
6260,0.00505299
6280,0.00484047
6300,0.00500019
6320,0.00499435
6340,0.00559258
6360,0.00496638
6380,0.00501794
6400,0.00495719
6420,0.0079331
6440,0.00501172
6460,0.00500186
6480,0.00496375
6500,0.00500338
6520,0.00495481
6540,0.0050347
6560,0.00498589
6580,0.00504276
6600,0.00499054
6620,0.00512942
6640,0.00498379
6660,0.00502145
6680,0.00480433
6700,0.00499919
6720,0.00494317
6740,0.00496026
6760,0.00501517
6780,0.00501715
6800,0.00494305
6820,0.00500208
6840,0.00495316
6860,0.00499995
6880,0.00495104
6900,0.00503371
6920,0.00496547
6940,0.00500624
6960,0.00496479
6980,0.005008
7000,0.00494407
7020,0.00500527
7040,0.00494813
7060,0.00499137
7080,0.00504646
7100,0.00500386
7120,0.00496784
7140,0.00501666
7160,0.00496246
7180,0.00503314
7200,0.0049629
7220,0.00499271
7240,0.00503856
7260,0.00497891
7280,0.0050324
7300,0.00502027
7320,0.00495498
7340,0.00516295
7360,0.0053911
7380,0.00500444
7400,0.00501567
7420,0.00502645
7440,0.0050067
7460,0.0050618
7480,0.00498904
7500,0.00500742
7520,0.00502364
7540,0.00497923
7560,0.00500445
7580,0.00500712
7600,0.00504874
7620,0.00604373
7640,0.00495465
7660,0.00502941
7680,0.00500555
7700,0.00497032
7720,0.00493236
7740,0.00500203
7760,0.00505942
7780,0.00500273
7800,0.00494622
7820,0.00550063
7840,0.0049813
7860,0.00495618
7880,0.00492513
7900,0.00500533
7920,0.00502079
7940,0.00489852
7960,0.0049385
7980,0.00494449
8000,0.00495879
8020,0.00496868
8040,0.00499629
8060,0.00477288
8080,0.00505775
8100,0.00499895
8120,0.00495713
8140,0.00496884
8160,0.00499773
8180,0.00497749
8200,0.00484103
8220,0.00492428
8240,0.00503429
8260,0.0049525
8280,0.00501541
8300,0.00498834
8320,0.00497246
8340,0.00495782
8360,0.00501339
8380,0.00492729
8400,0.00496945
8420,0.00504938
8440,0.0049944
8460,0.00497509
8480,0.00498884
8500,0.00496406
8520,0.00500696
8540,0.00492208
8560,0.00493245
8580,0.00499979
8600,0.00503928
8620,0.00499995
8640,0.00499869
8660,0.00495377
8680,0.00486636
8700,0.00493378
8720,0.00831312
8740,0.00500058
8760,0.00502865
8780,0.00500066
8800,0.00497163
8820,0.0049548
8840,0.00500949
8860,0.00495969
8880,0.00494749
8900,0.00499914
8920,0.00504948
8940,0.00497111
8960,0.00496645
8980,0.00492478
9000,0.00494074
9020,0.00483748
9040,0.00479673
9060,0.00502183
9080,0.0049082
9100,0.00472694
9120,0.00464719
9140,0.0045899
9160,0.00453764
9180,0.0043942
9200,0.00431209
9220,0.00427166
9240,0.00418952
9260,0.00413423
9280,0.00401669
9300,0.00388261
9320,0.00385164
9340,0.00370543
9360,0.0035923
9380,0.00495151
9400,0.00348056
9420,0.00360776
9440,0.00350267
9460,0.00336411
9480,0.00322983
9500,0.00302577
9520,0.00294977
9540,0.00285835
9560,0.00264598
9580,0.00265718
9600,0.00265105
9620,0.00247826
9640,0.00245333
9660,0.00229951
9680,0.00222029
9700,0.0021124
9720,0.00205419
9740,0.00196483
9760,0.00189665
9780,0.0017762
9800,0.00213472
9820,0.00144632
9840,0.00114424
9860,0.0010738
9880,0.000964334
9900,0.000942129
9920,0.000851723
9940,0.00082802
