0,0
25,7.98198e+10
50,7.98729e+10
75,7.98632e+10
100,7.97539e+10
125,1.37454e+11
150,1.37516e+11
175,1.41382e+11
200,1.42974e+11
225,1.38679e+11
250,1.33862e+11
275,1.39619e+11
300,1.43693e+11
325,1.39575e+11
350,1.3309e+11
375,1.38186e+11
400,1.43342e+11
425,1.39155e+11
450,1.32897e+11
475,1.36341e+11
500,1.43655e+11
525,1.41357e+11
550,1.33089e+11
575,1.38139e+11
600,1.45237e+11
625,1.40729e+11
650,1.35607e+11
675,1.35178e+11
700,1.40845e+11
725,1.41585e+11
750,1.39034e+11
775,1.33696e+11
800,1.41711e+11
825,1.4108e+11
850,1.37356e+11
875,1.33634e+11
900,1.41561e+11
925,1.41173e+11
950,1.3741e+11
975,1.33647e+11
1000,1.40923e+11
1025,1.41217e+11
1050,1.36682e+11
1075,1.33541e+11
1100,1.40754e+11
1125,1.41015e+11
1150,1.37033e+11
1175,1.33991e+11
1200,1.43049e+11
1225,1.41317e+11
1250,1.36968e+11
1275,1.33644e+11
1300,1.41938e+11
1325,1.41192e+11
1350,1.37272e+11
1375,1.33521e+11
1400,1.41775e+11
1425,1.41297e+11
1450,1.36576e+11
1475,1.33596e+11
1500,1.40681e+11
1525,1.41197e+11
1550,1.36721e+11
1575,1.336e+11
1600,1.40821e+11
1625,1.40705e+11
1650,1.34923e+11
1675,1.34972e+11
1700,1.40911e+11
1725,1.40592e+11
1750,1.36892e+11
1775,1.3384e+11
1800,1.41982e+11
1825,1.40458e+11
1850,1.3691e+11
1875,1.33461e+11
1900,1.40099e+11
1925,1.41052e+11
1950,1.36935e+11
1975,1.3361e+11
2000,1.4275e+11
2025,1.39932e+11
2050,1.35534e+11
2075,1.33633e+11
2100,1.42072e+11
2125,1.40693e+11
2150,1.34988e+11
2175,1.3525e+11
2200,1.40804e+11
2225,1.39641e+11
2250,1.35416e+11
2275,1.35078e+11
2300,1.41955e+11
2325,1.38629e+11
2350,1.31099e+11
2375,1.38119e+11
2400,1.42674e+11
2425,1.38798e+11
2450,1.31115e+11
2475,1.38343e+11
2500,1.41695e+11
2525,1.37417e+11
2550,1.32798e+11
2575,1.38236e+11
2600,1.3983e+11
2625,1.36442e+11
2650,1.32702e+11
2675,1.40668e+11
2700,1.39921e+11
2725,1.35086e+11
2750,1.33419e+11
2775,1.42061e+11
2800,1.37515e+11
2825,1.3124e+11
2850,1.36265e+11
2875,1.4265e+11
2900,1.37395e+11
2925,1.30303e+11
2950,1.38721e+11
2975,1.41692e+11
3000,1.37317e+11
3025,1.32736e+11
3050,1.389e+11
3075,1.41628e+11
3100,1.37451e+11
3125,1.32632e+11
3150,1.3867e+11
3175,1.39756e+11
3200,1.35035e+11
3225,1.33499e+11
3250,1.41976e+11
3275,1.39448e+11
3300,1.31551e+11
3325,1.35789e+11
3350,1.41806e+11
3375,1.38866e+11
3400,1.30986e+11
3425,1.35404e+11
3450,1.40959e+11
3475,1.37299e+11
3500,1.3277e+11
3525,1.38789e+11
3550,1.40009e+11
3575,1.35158e+11
3600,1.33341e+11
3625,1.41924e+11
3650,1.37476e+11
3675,1.31359e+11
3700,1.35268e+11
3725,1.42078e+11
3750,1.38673e+11
3775,1.3021e+11
3800,1.38185e+11
3825,1.41452e+11
3850,1.37458e+11
3875,1.31058e+11
3900,1.37914e+11
3925,1.39826e+11
3950,1.35082e+11
3975,1.33323e+11
4000,1.41993e+11
4025,1.37686e+11
4050,1.2973e+11
4075,1.37879e+11
4100,1.41708e+11
4125,1.38919e+11
4150,1.30343e+11
4175,1.38656e+11
4200,1.39827e+11
4225,1.35164e+11
4250,1.33182e+11
4275,1.42078e+11
4300,1.37661e+11
4325,1.30947e+11
4350,1.35159e+11
4375,1.39459e+11
4400,1.37203e+11
4425,1.32781e+11
4450,1.3889e+11
4475,1.39903e+11
4500,1.35112e+11
4525,1.33401e+11
4550,1.42033e+11
4575,1.39525e+11
4600,1.31252e+11
4625,1.35059e+11
4650,1.41973e+11
4675,1.38608e+11
4700,1.30142e+11
4725,1.37873e+11
4750,1.39895e+11
4775,1.35127e+11
4800,1.32866e+11
4825,1.41637e+11
4850,1.3964e+11
4875,1.35001e+11
4900,1.33423e+11
4925,1.42e+11
4950,1.37713e+11
4975,1.29942e+11
5000,1.37219e+11
5025,1.39552e+11
5050,1.36749e+11
5075,1.32195e+11
5100,1.4055e+11
5125,1.37614e+11
5150,1.30523e+11
5175,1.32906e+11
5200,1.41329e+11
5225,1.37549e+11
5250,1.30401e+11
5275,1.38211e+11
5300,1.39593e+11
5325,1.32919e+11
5350,1.32262e+11
5375,1.42214e+11
5400,1.37461e+11
5425,1.30204e+11
5450,1.38016e+11
5475,1.37294e+11
5500,1.31426e+11
5525,1.32414e+11
5550,1.42157e+11
5575,1.37217e+11
5600,1.30417e+11
5625,1.38141e+11
5650,1.39973e+11
5675,1.35118e+11
5700,1.3211e+11
5725,1.41975e+11
5750,1.39622e+11
5775,1.30722e+11
5800,1.33015e+11
5825,1.41071e+11
5850,1.37623e+11
5875,1.30225e+11
5900,1.39786e+11
5925,1.37657e+11
5950,1.2982e+11
5975,1.35609e+11
6000,1.39474e+11
6025,1.3707e+11
6050,1.30348e+11
6075,1.38882e+11
6100,1.39608e+11
6125,1.31432e+11
6150,1.3281e+11
6175,1.4129e+11
