0,8.9041e-05
1080,0.000168532
1100,0.000194324
1120,0.000203919
1140,0.000204906
1160,0.000210629
1180,0.000208566
1200,0.00023448
1220,0.000215906
1240,0.000226011
1260,0.000225847
1280,0.000238729
1300,0.00023695
1320,0.000250013
1340,0.000249115
1360,0.000260749
1380,0.000260467
1400,0.000269702
1420,0.000269002
1440,0.000294665
1460,0.000282215
1480,0.000304238
1500,0.000291055
1520,0.000299071
1540,0.000303101
1560,0.000313973
1580,0.000326075
1600,0.000320427
1620,0.000320513
1640,0.000331982
1660,0.000331498
1680,0.000342286
1700,0.000347219
1720,0.000354285
1740,0.000356564
1760,0.000365022
1780,0.000357115
1800,0.000349075
1820,0.000360377
1840,0.00036144
1860,0.000363156
1880,0.000371528
1900,0.000366262
1920,0.000376015
1940,0.000384309
1960,0.000400073
1980,0.00038884
2000,0.000385462
2020,0.000384949
2040,0.000386741
2060,0.000376222
2080,0.000382619
2100,0.000385995
2120,0.000400555
2140,0.00038337
2160,0.000387661
2180,0.000385231
2200,0.000386137
2220,0.000385384
2240,0.000399461
2260,0.000383547
2280,0.000377851
2300,0.000376726
2320,0.00038221
2340,0.000379229
2360,0.00039006
2380,0.0003618
2400,0.000362629
2420,0.000363898
2440,0.000361952
2460,0.000363058
2480,0.000359942
2500,0.000362405
2520,0.000360957
2540,0.000375618
2560,0.000359125
2580,0.000358928
2600,0.000364407
2620,0.000356975
2640,0.000359731
2660,0.000356997
2680,0.000359808
2700,0.000360158
2720,0.000377974
2740,0.000373576
2760,0.000362543
2780,0.000358409
2800,0.000353866
2820,0.000358213
2840,0.000357326
2860,0.000356696
2880,0.000361002
2900,0.00035597
2920,0.00036152
2940,0.000358465
2960,0.00035851
2980,0.000361123
3000,0.000356475
3020,0.000358278
3040,0.000355399
3060,0.000356161
3080,0.000371753
3100,0.000364027
3120,0.000357878
3140,0.00036145
3160,0.000358368
3180,0.00035827
3200,0.000357869
3220,0.000356613
3240,0.000377722
3260,0.000356456
3280,0.000359747
3300,0.0003729
3320,0.00036118
3340,0.000361016
3360,0.000356716
3380,0.000366416
3400,0.00036425
3420,0.00035787
3440,0.000362942
3460,0.000378297
3480,0.000373761
3500,0.000371752
3520,0.00036448
3540,0.000382184
3560,0.000365629
3580,0.000363662
3600,0.000358428
3620,0.000354238
3640,0.000356278
3660,0.000363474
3680,0.00036251
3700,0.000356863
3720,0.000360038
3740,0.000361057
3760,0.000373516
3780,0.000358983
3800,0.000356788
3820,0.000374472
3840,0.000364137
3860,0.000358918
3880,0.000356902
3900,0.000357683
3920,0.000364399
3940,0.000361742
3960,0.000354374
3980,0.000373842
4000,0.000373176
4020,0.000357623
4040,0.000355527
4060,0.00035902
4080,0.00035642
4100,0.000353347
4120,0.000357301
4140,0.000356901
4160,0.000358198
4180,0.000359412
4200,0.000354867
4220,0.00035811
4240,0.000360222
4260,0.000358313
4280,0.000360549
4300,0.00037027
4320,0.000355953
4340,0.000356838
4360,0.000359447
4380,0.000356389
4400,0.000357743
4420,0.000353949
4440,0.000352585
4460,0.000350991
4480,0.000357535
4500,0.000357567
4520,0.000355485
4540,0.000374764
4560,0.000361435
4580,0.00035811
4600,0.000358842
4620,0.000360337
4640,0.000360094
4660,0.000358054
4680,0.000356428
4700,0.000370505
4720,0.000368407
4740,0.000353252
4760,0.000352363
4780,0.000359258
4800,0.000359003
4820,0.000363847
4840,0.000363339
4860,0.000363851
4880,0.000358963
4900,0.000360538
4920,0.000358258
4940,0.000358115
4960,0.000354769
4980,0.000355165
5000,0.000358023
5020,0.000357178
5040,0.0003581
5060,0.000358203
5080,0.00035725
5100,0.000362844
5120,0.000359055
5140,0.000357977
5160,0.000373687
5180,0.000382222
5200,0.000362185
5220,0.000361391
5240,0.000359944
5260,0.00035696
5280,0.000357201
5300,0.00035888
5320,0.000357897
5340,0.000355771
5360,0.000357298
5380,0.000363685
5400,0.000358497
5420,0.000355022
5440,0.000357787
5460,0.000361512
5480,0.000357835
5500,0.000356509
5520,0.000361515
5540,0.000357648
5560,0.000357856
5580,0.000358089
5600,0.000364169
5620,0.000356169
5640,0.000371054
5660,0.000385745
5680,0.000358629
5700,0.000355599
5720,0.000360318
5740,0.000356035
5760,0.00035925
5780,0.000358305
5800,0.000364316
5820,0.000360552
5840,0.000358302
5860,0.000357169
5880,0.000358662
5900,0.000355195
5920,0.000358687
5940,0.000356793
5960,0.000359436
5980,0.000356831
6000,0.000355106
6020,0.000354471
6040,0.000355839
6060,0.000369147
6080,0.000364323
6100,0.000358663
6120,0.000371809
6140,0.000355736
6160,0.000357825
6180,0.000359016
6200,0.000358356
6220,0.000353649
6240,0.000357857
6260,0.000359158
6280,0.000352768
6300,0.000350667
6320,0.000355622
6340,0.000351006
6360,0.000350062
6380,0.000351683
6400,0.000355082
6420,0.00035084
6440,0.000357537
6460,0.000356408
6480,0.000358156
6500,0.000375957
6520,0.000368444
6540,0.000360632
6560,0.000362179
6580,0.000353429
6600,0.000356065
6620,0.0003576
6640,0.000353386
6660,0.00036425
6680,0.000383342
6700,0.00035922
6720,0.000359616
6740,0.000357148
6760,0.000355993
6780,0.000360683
6800,0.000360209
6820,0.000360104
6840,0.00036745
6860,0.000361844
6880,0.000364449
6900,0.000354233
6920,0.000363769
6940,0.000366167
6960,0.000357643
6980,0.000359824
7000,0.000359681
7020,0.000357286
7040,0.000355991
7060,0.00035742
7080,0.000357523
7100,0.00035979
7120,0.000356656
7140,0.000357166
7160,0.000356288
7180,0.000358713
7200,0.000356712
7220,0.000374021
7240,0.000381798
7260,0.000362242
7280,0.000364404
7300,0.000360649
7320,0.000358348
7340,0.000360808
7360,0.000360339
7380,0.000358417
7400,0.000351363
7420,0.000352548
7440,0.00035836
7460,0.000357053
7480,0.000359102
7500,0.000370369
7520,0.000361463
7540,0.000359475
7560,0.000360049
7580,0.000357272
7600,0.000362373
7620,0.000358755
7640,0.000360025
7660,0.000354689
7680,0.000372606
7700,0.00037833
7720,0.00035383
7740,0.000356749
7760,0.000361621
7780,0.000355797
7800,0.000356749
7820,0.000357523
7840,0.00036075
7860,0.00035409
7880,0.00036058
7900,0.000357244
7920,0.000359791
7940,0.000358611
7960,0.000356189
7980,0.000361302
8000,0.000361889
8020,0.000354917
8040,0.000357808
8060,0.000374407
8080,0.000361849
8100,0.000358129
8120,0.000360282
8140,0.000372131
8160,0.00037498
8180,0.000354805
8200,0.000359929
8220,0.000357083
8240,0.000359563
8260,0.000358206
8280,0.000357597
8300,0.000357479
8320,0.00035875
8340,0.000359077
8360,0.00036159
8380,0.000356308
8400,0.000360246
8420,0.000356729
8440,0.00036086
8460,0.000357729
8480,0.000356728
8500,0.000356445
8520,0.000356168
8540,0.000356166
8560,0.000357178
8580,0.000354776
8600,0.000370942
8620,0.000376647
8640,0.00035764
8660,0.000359095
8680,0.000357364
8700,0.000357615
8720,0.000380701
8740,0.000355286
8760,0.000356592
8780,0.000355404
8800,0.000359306
8820,0.000358083
8840,0.000355519
8860,0.000369016
8880,0.000363029
8900,0.000362619
8920,0.000360347
8940,0.000358952
8960,0.000363548
8980,0.000360789
9000,0.000359219
9020,0.000360775
9040,0.000358594
9060,0.000370404
9080,0.000365788
9100,0.000370192
9120,0.000359257
9140,0.000345088
9160,0.000331949
9180,0.000334408
9200,0.000323285
9220,0.000335318
9240,0.000319134
9260,0.000314687
9280,0.000304555
9300,0.000302339
9320,0.000295418
9340,0.000298352
9360,0.000285315
9380,0.000287007
9400,0.000278273
9420,0.000276722
9440,0.000267129
9460,0.000269675
9480,0.000255482
9500,0.00027219
9520,0.000250741
9540,0.000250671
9560,0.000239485
9580,0.000241212
9600,0.00023462
9620,0.000236047
9640,0.000223863
9660,0.0002234
9680,0.000214776
9700,0.000211664
9720,0.000203071
9740,0.000206702
9760,0.000195989
9780,0.000211382
9800,0.000183991
9820,0.000187141
9840,0.000177837
9860,0.000176998
9880,0.000166865
9900,0.000167174
9920,0.000157334
9940,0.000160045
