0,9.73995e+09
25,1.09183e+10
50,1.13427e+10
75,1.14161e+10
100,1.18317e+10
125,1.20441e+10
150,1.19928e+10
175,1.21674e+10
200,1.23035e+10
225,1.23432e+10
250,1.22762e+10
275,1.22635e+10
300,1.25419e+10
325,1.24761e+10
350,1.21873e+10
375,1.20349e+10
400,1.19213e+10
425,1.18726e+10
450,1.19791e+10
475,1.18297e+10
500,1.17926e+10
525,1.16409e+10
550,1.17065e+10
575,1.17672e+10
600,1.16923e+10
625,1.17225e+10
650,1.16098e+10
675,1.15256e+10
700,1.14954e+10
725,1.14026e+10
750,1.13623e+10
775,1.11632e+10
800,1.15548e+10
825,1.12708e+10
850,1.11754e+10
875,1.12288e+10
900,1.15506e+10
925,1.13948e+10
950,1.12902e+10
975,1.13746e+10
1000,1.12273e+10
1025,1.12513e+10
1050,1.12785e+10
1075,1.11766e+10
1100,1.10421e+10
1125,1.11889e+10
1150,1.11621e+10
1175,1.14818e+10
1200,1.12227e+10
1225,1.11686e+10
1250,1.11982e+10
1275,1.09385e+10
1300,1.1332e+10
1325,1.12801e+10
1350,1.13633e+10
1375,1.11814e+10
1400,1.12458e+10
1425,1.13277e+10
1450,1.12404e+10
1475,1.14747e+10
1500,1.1418e+10
1525,1.14627e+10
1550,1.13691e+10
1575,1.1392e+10
1600,1.13301e+10
1625,1.13489e+10
1650,1.13655e+10
1675,1.13817e+10
1700,1.13038e+10
1725,1.13009e+10
1750,1.14731e+10
1775,1.1347e+10
1800,1.13193e+10
1825,1.13165e+10
1850,1.14322e+10
1875,1.14088e+10
1900,1.13503e+10
1925,1.1424e+10
1950,1.11556e+10
1975,1.13937e+10
2000,1.14253e+10
2025,1.13008e+10
2050,1.12632e+10
2075,1.11564e+10
2100,1.1346e+10
2125,1.1328e+10
2150,1.14381e+10
2175,1.12591e+10
2200,1.11586e+10
2225,1.13911e+10
2250,1.12863e+10
2275,1.12776e+10
2300,1.13048e+10
2325,1.11868e+10
2350,1.14216e+10
2375,1.12004e+10
2400,1.12193e+10
2425,1.12322e+10
2450,1.12693e+10
2475,1.14133e+10
2500,1.13748e+10
2525,1.12122e+10
2550,1.11132e+10
2575,1.10874e+10
2600,1.13123e+10
2625,1.13453e+10
2650,1.13939e+10
2675,1.13452e+10
2700,1.11639e+10
2725,1.13283e+10
2750,1.12035e+10
2775,1.1016e+10
2800,1.10431e+10
2825,1.13658e+10
2850,1.13951e+10
2875,1.13104e+10
2900,1.1321e+10
2925,1.13238e+10
2950,1.11204e+10
2975,1.10591e+10
3000,1.11763e+10
3025,1.11519e+10
3050,1.11645e+10
3075,1.11442e+10
3100,1.12925e+10
3125,1.10655e+10
3150,1.11343e+10
3175,1.11371e+10
3200,1.11588e+10
3225,1.1092e+10
3250,1.10443e+10
3275,1.10121e+10
3300,1.10849e+10
3325,1.12499e+10
3350,1.12912e+10
3375,1.11818e+10
3400,1.11233e+10
3425,1.11333e+10
3450,1.11033e+10
3475,1.11087e+10
3500,1.1041e+10
3525,1.12993e+10
3550,1.11695e+10
3575,1.1258e+10
3600,1.09983e+10
3625,1.11524e+10
3650,1.11194e+10
3675,1.11496e+10
3700,1.11192e+10
3725,1.11105e+10
3750,1.10171e+10
3775,1.12469e+10
3800,1.11609e+10
3825,1.11171e+10
3850,1.09983e+10
3875,1.12501e+10
