0,1.1855e-05
25,0.122392
50,0.117902
75,0.110782
100,0.109179
125,0.109225
150,0.110191
175,0.110069
200,0.110192
225,0.110134
250,0.110526
275,0.110996
300,0.110897
325,0.110591
350,0.110358
375,0.110047
400,0.110228
425,0.110094
450,0.110903
475,0.110573
500,0.111424
525,0.110729
550,0.111118
575,0.110622
600,0.110201
625,0.110122
650,0.110756
675,0.110585
700,0.111082
725,0.110796
750,0.110739
775,0.110816
800,0.110289
825,0.110596
850,0.110175
875,0.110542
900,0.110442
925,0.110995
950,0.111119
975,0.110619
1000,0.110143
1025,0.109801
1050,0.1104
1075,0.111343
1100,0.11076
1125,0.110695
1150,0.11095
1175,0.110848
1200,0.110651
1225,0.110699
1250,0.110164
1275,0.110612
1300,0.110857
1325,0.111132
1350,0.110789
1375,0.110804
1400,0.11058
1425,0.110399
1450,0.110339
1475,0.110827
1500,0.110903
1525,0.110638
1550,0.111321
1575,0.110769
1600,0.111157
1625,0.110138
1650,0.110497
1675,0.110797
1700,0.111068
1725,0.110862
1750,0.110484
1775,0.110518
1800,0.110868
1825,0.110911
1850,0.110422
1875,0.111455
1900,0.110533
1925,0.110588
1950,0.110974
1975,0.110609
2000,0.111105
2025,0.110359
2050,0.110317
2075,0.110443
2100,0.111398
2125,0.110978
2150,0.110609
2175,0.11074
2200,0.11077
2225,0.110772
2250,0.11053
2275,0.110156
2300,0.110841
2325,0.110766
2350,0.111028
2375,0.111013
2400,0.110796
2425,0.111384
2450,0.110805
2475,0.111698
2500,0.114199
2525,0.115379
2550,0.117529
2575,0.119937
2600,0.120751
2625,0.120816
2650,0.121673
2675,0.122409
2700,0.122402
2725,0.122856
2750,0.122515
2775,0.122736
2800,0.122296
2825,0.122584
2850,0.122298
2875,0.122726
2900,0.122636
2925,0.122584
2950,0.122457
2975,0.122508
3000,0.122633
3025,0.122802
3050,0.122648
3075,0.122236
3100,0.122332
3125,0.122814
3150,0.12315
3175,0.122179
3200,0.122242
3225,0.12205
3250,0.122819
3275,0.122629
3300,0.122582
3325,0.122283
3350,0.122673
3375,0.12245
3400,0.122595
3425,0.122673
3450,0.122587
3475,0.122702
3500,0.122788
3525,0.122917
3550,0.122084
3575,0.122406
3600,0.122023
3625,0.122588
3650,0.122571
3675,0.123302
3700,0.122156
3725,0.122316
3750,0.122281
3775,0.122714
3800,0.123021
3825,0.122036
3850,0.123159
3875,0.122459
3900,0.122905
3925,0.122669
3950,0.122203
3975,0.122552
4000,0.122622
4025,0.122436
4050,0.122612
4075,0.122754
4100,0.122496
4125,0.122189
4150,0.123006
4175,0.122698
4200,0.122025
4225,0.122168
4250,0.122321
4275,0.122295
4300,0.123055
4325,0.122449
4350,0.122625
4375,0.122305
4400,0.122491
4425,0.122834
4450,0.122633
4475,0.122333
4500,0.122279
4525,0.122765
4550,0.122488
4575,0.122493
4600,0.122347
4625,0.122325
4650,0.122466
4675,0.122627
4700,0.122715
4725,0.122619
4750,0.122271
4775,0.122587
4800,0.122659
4825,0.122246
4850,0.122217
4875,0.122412
4900,0.122293
4925,0.122387
4950,0.122529
4975,0.122677
5000,0.122188
5025,0.122439
5050,0.12287
5075,0.12304
5100,0.122307
5125,0.122216
5150,0.122776
5175,0.122388
5200,0.12248
5225,0.122671
5250,0.122223
5275,0.122016
5300,0.122626
5325,0.122404
5350,0.122786
5375,0.12248
5400,0.12234
5425,0.122232
5450,0.122327
5475,0.122347
5500,0.122912
5525,0.122109
5550,0.122507
5575,0.122411
5600,0.122858
5625,0.12223
5650,0.121969
5675,0.122002
5700,0.122387
5725,0.122495
5750,0.122523
5775,0.122343
5800,0.122508
5825,0.122089
5850,0.12302
5875,0.122287
5900,0.122557
5925,0.122459
5950,0.122682
5975,0.122563
6000,0.12209
6025,0.122288
6050,0.122032
6075,0.122377
6100,0.122847
6125,0.122496
6150,0.122976
6175,0.122065
6200,0.122303
6225,0.122629
6250,0.122801
6275,0.122413
6300,0.12221
6325,0.122345
6350,0.122556
6375,0.122619
6400,0.122435
6425,0.122383
6450,0.122703
6475,0.122785
6500,0.122338
6525,0.122565
6550,0.12255
6575,0.122045
6600,0.123053
6625,0.122424
6650,0.122348
6675,0.122527
6700,0.121843
6725,0.121994
6750,0.12233
6775,0.122735
6800,0.122489
6825,0.122312
6850,0.122361
6875,0.122627
6900,0.122154
6925,0.122251
6950,0.122347
6975,0.122504
7000,0.122343
7025,0.122338
7050,0.122077
7075,0.122308
7100,0.122746
7125,0.122473
7150,0.122488
7175,0.122266
7200,0.122211
7225,0.122519
7250,0.122514
7275,0.122436
7300,0.122161
7325,0.12186
7350,0.122187
7375,0.122247
7400,0.122572
7425,0.12299
7450,0.122219
7475,0.121984
7500,0.122394
7525,0.122284
7550,0.122203
7575,0.122451
7600,0.122365
7625,0.122128
7650,0.122495
7675,0.122217
7700,0.122452
7725,0.122301
7750,0.122561
7775,0.123274
7800,0.122821
7825,0.122135
7850,0.122182
7875,0.122475
7900,0.122766
7925,0.122479
7950,0.121953
7975,0.122286
8000,0.122713
8025,0.122483
8050,0.12243
8075,0.122349
8100,0.121888
8125,0.122261
8150,0.122005
8175,0.122678
8200,0.122551
8225,0.122455
8250,0.122288
8275,0.122714
8300,0.122401
8325,0.122388
8350,0.122279
8375,0.122272
8400,0.122806
8425,0.12225
8450,0.122445
8475,0.122193
8500,0.122297
8525,0.122271
8550,0.122633
8575,0.122647
8600,0.122301
8625,0.122337
8650,0.122319
8675,0.122831
8700,0.122538
8725,0.122328
8750,0.122361
8775,0.122348
8800,0.122061
8825,0.122925
8850,0.122069
8875,0.122511
8900,0.12219
8925,0.122202
8950,0.122523
8975,0.12239
9000,0.122225
9025,0.122898
9050,0.122252
9075,0.122589
9100,0.122122
9125,0.122074
9150,0.122151
9175,0.122545
9200,0.122598
9225,0.122497
9250,0.122289
9275,0.122598
9300,0.122425
9325,0.122581
9350,0.122297
9375,0.122651
9400,0.121883
9425,0.121986
9450,0.122732
9475,0.122517
9500,0.122555
9525,0.122099
9550,0.122412
9575,0.121943
9600,0.122339
9625,0.122874
9650,0.122307
9675,0.122498
9700,0.122196
9725,0.122825
9750,0.122062
9775,0.122633
9800,0.122027
9825,0.122276
9850,0.122181
9875,0.122098
9900,0.12217
9925,0.122417
9950,0.12253
9975,0.122514
