0,7.9401e-05
25,3.3159e-05
50,2.9018e-05
75,2.9274e-05
100,2.9077e-05
125,2.9061e-05
150,2.8949e-05
175,2.9821e-05
200,2.8874e-05
225,2.9057e-05
250,2.8976e-05
275,2.9288e-05
300,2.9325e-05
325,2.8926e-05
350,2.9611e-05
375,2.9263e-05
400,3.6745e-05
425,1.9828e-05
450,2.9107e-05
475,1.8076e-05
500,2.8798e-05
525,1.6687e-05
550,1.6493e-05
575,1.6586e-05
600,1.652e-05
625,1.6424e-05
650,1.664e-05
675,1.6672e-05
700,1.6498e-05
725,1.6517e-05
750,1.6454e-05
775,1.6958e-05
800,1.7265e-05
825,1.6745e-05
850,1.656e-05
875,2.8448e-05
900,1.6468e-05
925,1.6561e-05
950,1.6677e-05
975,1.6563e-05
1000,1.6616e-05
1025,1.6461e-05
1050,2.8606e-05
1075,1.6566e-05
1100,1.664e-05
1125,1.6603e-05
1150,2.8776e-05
1175,1.6509e-05
1200,1.6506e-05
1225,1.6574e-05
1250,1.6514e-05
1275,1.6551e-05
1300,1.6514e-05
1325,1.6711e-05
1350,1.6486e-05
1375,1.6609e-05
1400,1.6564e-05
1425,1.6462e-05
1450,1.6424e-05
1475,1.6468e-05
1500,1.6515e-05
1525,1.6782e-05
1550,1.6465e-05
1575,1.6503e-05
1600,1.6433e-05
1625,2.876e-05
1650,1.7471e-05
1675,1.648e-05
1700,1.6511e-05
1725,1.6473e-05
1750,1.6554e-05
1775,1.658e-05
1800,2.8571e-05
1825,2.8618e-05
1850,1.6538e-05
1875,1.64e-05
1900,1.6475e-05
1925,1.6436e-05
1950,1.6461e-05
1975,1.6578e-05
2000,1.6529e-05
2025,1.6407e-05
2050,1.6971e-05
2075,1.6565e-05
2100,1.6561e-05
2125,1.6375e-05
2150,1.6528e-05
2175,1.6476e-05
2200,1.6387e-05
2225,1.6495e-05
2250,1.6474e-05
2275,2.8803e-05
2300,1.6437e-05
2325,1.6379e-05
2350,2.8693e-05
2375,1.6416e-05
2400,1.651e-05
2425,1.6471e-05
2450,1.6508e-05
2475,1.7031e-05
2500,1.6423e-05
2525,1.6502e-05
2550,1.6801e-05
2575,1.6663e-05
2600,1.6741e-05
