0,0
25,4.30906e+10
50,4.4732e+10
75,4.76065e+10
100,4.83055e+10
125,4.82855e+10
150,4.78622e+10
175,4.79152e+10
200,4.78616e+10
225,4.7887e+10
250,4.77168e+10
275,4.7515e+10
300,4.75572e+10
325,4.76891e+10
350,4.77894e+10
375,4.79248e+10
400,4.7846e+10
425,4.79044e+10
450,4.75549e+10
475,4.76969e+10
500,4.73325e+10
525,4.76295e+10
550,4.74627e+10
575,4.76756e+10
600,4.78576e+10
625,4.7892e+10
650,4.76178e+10
675,4.76916e+10
700,4.74783e+10
725,4.76008e+10
750,4.7625e+10
775,4.7592e+10
800,4.78195e+10
825,4.76867e+10
850,4.78689e+10
875,4.77102e+10
900,4.77534e+10
925,4.75155e+10
950,4.74622e+10
975,4.76768e+10
1000,4.78829e+10
1025,4.80322e+10
1050,4.77713e+10
1075,4.73669e+10
1100,4.76161e+10
1125,4.7644e+10
1150,4.75345e+10
1175,4.75784e+10
1200,4.76629e+10
1225,4.76425e+10
1250,4.78737e+10
1275,4.76797e+10
1300,4.75744e+10
1325,4.74567e+10
1350,4.76035e+10
1375,4.75971e+10
1400,4.76936e+10
1425,4.77721e+10
1450,4.77978e+10
1475,4.75875e+10
1500,4.75546e+10
1525,4.76689e+10
1550,4.73762e+10
1575,4.76122e+10
1600,4.7446e+10
1625,4.78851e+10
1650,4.77296e+10
1675,4.76003e+10
1700,4.74842e+10
1725,4.75723e+10
1750,4.77349e+10
1775,4.77202e+10
1800,4.75697e+10
1825,4.75515e+10
1850,4.77617e+10
1875,4.73194e+10
1900,4.77138e+10
1925,4.769e+10
1950,4.75243e+10
1975,4.76813e+10
2000,4.74681e+10
2025,4.77892e+10
2050,4.78076e+10
2075,4.77527e+10
2100,4.73436e+10
2125,4.75226e+10
2150,4.76813e+10
2175,4.76249e+10
2200,4.76118e+10
2225,4.76109e+10
2250,4.77153e+10
2275,4.78774e+10
2300,4.75815e+10
2325,4.76136e+10
2350,4.75012e+10
2375,4.75075e+10
2400,4.76009e+10
