0,1.0445e-05
1080,0.329391
1100,0.358477
1120,0.384542
1140,0.431892
1160,0.46235
1180,0.532978
1200,0.578594
1220,0.622515
1240,0.675941
1260,0.721804
1280,0.782555
1300,0.840479
1320,0.900212
1340,0.962131
1360,1.022
1380,1.08055
1400,1.14918
1420,1.21372
1440,1.29989
1460,1.37947
1480,1.48965
1500,1.57055
1520,1.64596
1540,1.76313
1560,1.85826
1580,1.93916
1600,2.05087
1620,2.12509
1640,2.22815
1660,2.27491
1680,2.39428
1700,2.48187
1720,2.55787
1740,2.66656
1760,2.7675
1780,2.81571
1800,2.93782
1820,2.9913
1840,3.0722
1860,3.16549
1880,3.24417
1900,3.21143
1920,3.33312
1940,3.36112
1960,3.42162
1980,3.3708
2000,3.42258
2020,3.42762
2040,3.47986
2060,3.47664
2080,3.46697
2100,3.44861
2120,3.47543
2140,3.43542
2160,3.46037
2180,3.40394
2200,3.41051
2220,3.33608
2240,3.46307
2260,3.43456
2280,3.45608
2300,3.40419
2320,3.35507
2340,3.39366
2360,3.45885
2380,3.4533
2400,3.45977
2420,3.34365
2440,3.41303
2460,3.33726
2480,3.46848
2500,3.43657
2520,3.45168
2540,3.34601
2560,3.3622
2580,3.39253
2600,3.47181
2620,3.429
2640,3.42546
2660,3.34406
2680,3.38622
2700,3.34788
2720,3.47657
2740,3.4398
2760,3.4615
2780,3.35499
2800,3.41493
2820,3.34012
2840,3.47279
2860,3.42716
2880,3.48691
2900,3.35363
2920,3.43334
2940,3.33579
2960,3.4649
2980,3.35881
3000,3.45577
3020,3.33927
3040,3.39814
3060,3.32446
3080,3.47563
3100,3.36903
3120,3.4479
3140,3.3534
3160,3.4289
3180,3.33018
3200,3.46575
3220,3.45411
3240,3.44888
3260,3.34303
3280,3.42475
3300,3.33683
3320,3.48599
3340,3.35953
3360,3.4616
3380,3.40356
3400,3.40495
3420,3.34176
3440,3.47174
3460,3.44257
3480,3.37683
3500,3.35294
3520,3.42814
3540,3.34203
3560,3.46857
3580,3.4262
3600,3.45666
3620,3.3338
3640,3.43077
3660,3.32919
3680,3.48364
3700,3.44319
3720,3.46357
3740,3.34886
3760,3.42598
3780,3.35185
3800,3.46983
3820,3.36645
3840,3.44908
3860,3.35259
3880,3.42966
3900,3.34326
3920,3.46516
3940,3.44498
3960,3.48614
3980,3.40654
4000,3.41095
4020,3.33194
4040,3.45745
4060,3.45061
4080,3.45707
4100,3.33847
4120,3.43387
4140,3.39814
4160,3.46372
4180,3.4416
4200,3.47797
4220,3.36915
4240,3.44058
4260,3.32962
4280,3.45946
4300,3.42772
4320,3.47042
4340,3.35776
4360,3.36607
4380,3.38858
4400,3.46136
4420,3.44828
4440,3.45978
4460,3.35603
4480,3.42172
4500,3.34586
4520,3.49012
4540,3.43851
4560,3.47483
4580,3.35034
4600,3.42265
4620,3.38614
4640,3.458
4660,3.44285
4680,3.46824
4700,3.35657
4720,3.41885
4740,3.35055
4760,3.38019
4780,3.44187
4800,3.46601
4820,3.4009
4840,3.43598
4860,3.33274
4880,3.47533
4900,3.43513
4920,3.46756
4940,3.40258
4960,3.35472
4980,3.39752
5000,3.46864
5020,3.43644
5040,3.46745
5060,3.40458
5080,3.44543
5100,3.33183
5120,3.476
5140,3.44193
5160,3.46791
5180,3.35
5200,3.45087
5220,3.33033
5240,3.46157
5260,3.43983
5280,3.45414
5300,3.36136
5320,3.35865
5340,3.38091
5360,3.46767
5380,3.44437
5400,3.47074
5420,3.34224
5440,3.40955
5460,3.39591
5480,3.48378
5500,3.43903
5520,3.45673
5540,3.34376
5560,3.43347
5580,3.38267
5600,3.48609
5620,3.43181
5640,3.46332
5660,3.36214
5680,3.3515
5700,3.3913
5720,3.47707
5740,3.43893
5760,3.46577
5780,3.36057
5800,3.34762
5820,3.39286
5840,3.47028
5860,3.43733
5880,3.4878
5900,3.35385
5920,3.36821
5940,3.315
5960,3.44986
5980,3.43064
6000,3.49269
6020,3.40271
6040,3.34793
6060,3.34146
6080,3.47257
6100,3.35665
6120,3.42857
6140,3.32685
6160,3.42513
6180,3.34168
6200,3.46356
6220,3.43521
6240,3.46449
6260,3.33691
6280,3.43151
6300,3.33892
6320,3.46809
6340,3.36382
6360,3.45812
6380,3.33092
6400,3.42589
6420,3.31709
6440,3.4811
6460,3.44867
6480,3.46117
6500,3.39739
6520,3.43278
6540,3.32861
6560,3.44956
6580,3.43556
6600,3.45516
6620,3.33174
6640,3.40043
6660,3.3596
6680,3.48145
6700,3.36117
6720,3.45564
6740,3.32589
6760,3.43589
6780,3.38891
6800,3.46209
6820,3.45285
6840,3.46339
6860,3.34249
6880,3.34373
6900,3.33516
6920,3.4658
6940,3.443
6960,3.37842
6980,3.34077
7000,3.407
7020,3.33682
7040,3.45405
7060,3.43586
7080,3.46561
7100,3.34693
7120,3.43074
7140,3.34216
7160,3.46107
7180,3.44062
7200,3.44356
7220,3.40435
7240,3.42327
7260,3.33411
7280,3.46505
7300,3.34192
7320,3.45361
7340,3.32975
7360,3.3446
7380,3.3228
7400,3.47354
7420,3.43044
7440,3.44987
7460,3.38777
7480,3.41039
7500,3.3896
7520,3.48079
7540,3.44285
7560,3.44149
7580,3.35454
7600,3.43171
7620,3.39428
7640,3.46651
7660,3.35959
7680,3.46529
7700,3.3897
7720,3.34402
7740,3.39447
7760,3.45584
7780,3.36078
7800,3.44441
7820,3.34738
7840,3.33493
7860,3.33271
7880,3.46426
7900,3.42382
7920,3.46814
7940,3.34397
7960,3.42888
7980,3.33613
8000,3.46639
8020,3.42934
8040,3.46034
8060,3.34579
8080,3.43187
8100,3.32272
8120,3.48951
8140,3.36968
8160,3.45827
8180,3.33827
8200,3.36286
8220,3.35
8240,3.48291
8260,3.45696
8280,3.47827
8300,3.35122
8320,3.39387
8340,3.33941
8360,3.45339
