0,0.580416
1080,0.436361
1100,0.428296
1120,0.431017
1140,0.429072
1160,0.439342
1180,0.434263
1200,0.434798
1220,0.458505
1240,0.467451
1260,0.453226
1280,0.493892
1300,0.490769
1320,0.474702
1340,0.440103
1360,0.459754
1380,0.459327
1400,0.447256
1420,0.437159
1440,0.444712
1460,0.440457
1480,0.438727
1500,0.44109
1520,0.452568
1540,0.446833
1560,0.462388
1580,0.459456
1600,0.464267
1620,0.473319
1640,0.452548
1660,0.441877
1680,0.442172
1700,0.441301
1720,0.454707
1740,0.441552
1760,0.460736
1780,0.463488
1800,0.43973
1820,0.471399
1840,0.443602
1860,0.442529
1880,0.440508
1900,0.441073
1920,0.44019
1940,0.467159
1960,0.440731
1980,0.442033
2000,0.442439
2020,0.443845
2040,0.463256
2060,0.454835
2080,0.454811
2100,0.448076
2120,0.468872
2140,0.449911
2160,0.465557
2180,0.468706
2200,0.456177
2220,0.463215
2240,0.460698
2260,0.460846
2280,0.450488
2300,0.459597
2320,0.478288
2340,0.447105
2360,0.461417
2380,0.461157
2400,0.470381
2420,0.47192
2440,0.447635
2460,0.456473
2480,0.457548
2500,0.447373
2520,0.45508
2540,0.448426
2560,0.457347
2580,0.462423
2600,0.470833
2620,0.452474
2640,0.480521
2660,0.479422
2680,0.448487
2700,0.465733
2720,0.445016
2740,0.447414
2760,0.456418
2780,0.463809
2800,0.461902
2820,0.449169
2840,0.474415
2860,0.451601
2880,0.48052
2900,0.452361
2920,0.453523
2940,0.45487
2960,0.469396
2980,0.477252
3000,0.455347
3020,0.449264
3040,0.468052
3060,0.445209
3080,0.45992
3100,0.470581
3120,0.452248
3140,0.463275
3160,0.466585
3180,0.443828
3200,0.475417
3220,0.450782
3240,0.470902
3260,0.45798
3280,0.451566
3300,0.468772
3320,0.451802
3340,0.481562
3360,0.448714
3380,0.455693
3400,0.454947
3420,0.465134
3440,0.459848
3460,0.459087
3480,0.456341
3500,0.465534
3520,0.460623
3540,0.465651
3560,0.455814
3580,0.449173
3600,0.450446
3620,0.451533
3640,0.453507
3660,0.445751
3680,0.477034
3700,0.46399
3720,0.472828
3740,0.456802
3760,0.44516
3780,0.469255
3800,0.461982
3820,0.467928
3840,0.447992
3860,0.461321
3880,0.476317
3900,0.460615
3920,0.455781
3940,0.470294
3960,0.470139
3980,0.464354
4000,0.460494
4020,0.484797
4040,0.457675
4060,0.459191
4080,0.456074
4100,0.455937
4120,0.458145
4140,0.459724
4160,0.469972
4180,0.469454
4200,0.470776
4220,0.463318
4240,0.473429
4260,0.464625
4280,0.46007
4300,0.455662
4320,0.463237
4340,0.469444
4360,0.479406
4380,0.456069
