0,0
1080,5.00465e+10
1100,8.31169e+10
1120,7.74831e+10
1140,1.00909e+11
1160,9.42609e+10
1180,1.08528e+11
1200,9.99716e+10
1220,1.16591e+11
1240,1.07376e+11
1260,1.21628e+11
1280,1.12186e+11
1300,1.09316e+11
1320,1.11054e+11
1340,8.87969e+10
1360,9.53865e+10
1380,6.14426e+10
1400,7.37844e+10
1420,1.09985e+10
1440,3.2889e+10
1460,5.63596e+09
1480,5.21909e+09
1500,1.64522e+10
1520,1.56985e+10
1540,2.51705e+10
1560,2.38819e+10
1580,3.26915e+10
1600,3.09108e+10
1620,3.90029e+10
1640,3.71989e+10
1660,4.52108e+10
1680,4.29568e+10
1700,4.9677e+10
1720,4.8201e+10
1740,5.40805e+10
1760,5.21078e+10
1780,5.88132e+10
1800,5.63685e+10
1820,6.26712e+10
1840,6.10209e+10
1860,6.61306e+10
1880,6.45268e+10
1900,7.19939e+10
1920,6.93654e+10
1940,7.52936e+10
1960,7.39623e+10
1980,8.15647e+10
2000,8.03306e+10
2020,8.65923e+10
2040,8.52925e+10
2060,9.16613e+10
2080,9.1917e+10
2100,5.26673e+09
2120,5.24899e+09
2140,1.04763e+10
2160,5.27183e+09
2180,1.05732e+10
2200,5.34891e+09
2220,1.07883e+10
2240,5.26772e+09
2260,1.04789e+10
2280,5.27838e+09
2300,1.05724e+10
2320,5.43729e+09
2340,1.06052e+10
2360,5.27415e+09
2380,1.04221e+10
2400,5.27275e+09
2420,1.07638e+10
2440,5.34495e+09
2460,1.07845e+10
2480,5.25951e+09
2500,1.04728e+10
2520,5.28511e+09
2540,1.07563e+10
2560,5.42575e+09
2580,1.06088e+10
2600,5.25446e+09
2620,1.0496e+10
2640,5.32556e+09
2660,1.07625e+10
2680,5.38728e+09
2700,1.07503e+10
2720,5.24727e+09
2740,1.0463e+10
2760,5.27011e+09
2780,1.07275e+10
2800,5.34198e+09
2820,1.07752e+10
2840,5.25298e+09
2860,1.05016e+10
2880,5.23171e+09
2900,1.07318e+10
2920,5.31334e+09
2940,1.07892e+10
2960,5.26494e+09
2980,1.07153e+10
3000,5.27885e+09
3020,1.0778e+10
3040,5.36837e+09
3060,1.0826e+10
3080,5.24868e+09
3100,1.06828e+10
3120,5.29089e+09
3140,1.07326e+10
3160,5.32022e+09
3180,1.08074e+10
3200,5.26364e+09
3220,1.04196e+10
3240,5.28939e+09
3260,1.07658e+10
3280,5.32667e+09
3300,1.07859e+10
3320,5.23309e+09
3340,1.0713e+10
3360,5.26995e+09
3380,1.05744e+10
