0,23.1699
25,24.4954
50,25.9638
75,26.2986
100,27.5864
125,29.9052
150,32.5531
175,32.3003
200,35.5314
225,36.1414
250,37.0705
275,36.0948
300,36.4999
325,38.2222
350,38.3172
375,40.5445
400,41.5314
425,41.3077
450,40.1235
475,42.3523
500,40.503
525,42.0104
550,42.0689
575,44.1401
600,44.8765
625,44.3207
650,42.8376
675,42.6043
700,44.766
725,44.1953
750,43.9165
775,46.0053
800,44.029
825,46.6375
850,46.1348
875,43.8706
900,46.0354
925,45.2462
950,44.6669
975,46.768
1000,44.7629
1025,44.3604
1050,47.3914
1075,46.7902
1100,46.4338
1125,45.6243
1150,44.8812
1175,47.0404
1200,44.829
1225,44.4324
1250,46.7958
1275,47.4575
1300,46.4654
1325,45.561
1350,44.8667
1375,46.9994
1400,44.94
1425,44.4455
1450,46.7997
1475,47.4498
1500,46.4656
1525,45.6884
1550,44.945
1575,47.086
1600,44.9251
1625,44.432
1650,46.7966
1675,47.478
1700,44.8493
1725,46.5065
1750,45.6029
1775,47.0014
1800,44.9086
1825,44.4533
1850,46.7877
1875,44.8626
1900,45.6393
1925,46.4646
1950,47.4687
1975,47.0019
2000,44.8766
2025,44.4222
2050,44.8529
2075,46.7545
2100,45.5647
2125,46.4765
2150,47.4439
2175,46.8371
2200,44.3881
2225,44.6432
2250,44.7933
2275,45.3474
2300,46.723
2325,46.4376
2350,47.4335
2375,46.9169
2400,44.4149
2425,44.8437
2450,44.8929
2475,45.5803
2500,46.7851
2525,46.4647
2550,47.4688
2575,46.9688
2600,44.4392
2625,44.8586
2650,44.9567
2675,45.6175
2700,46.7718
2725,46.4611
2750,47.4429
2775,47.0435
2800,44.4063
2825,44.8767
2850,44.8425
2875,45.5643
2900,46.7346
2925,46.4609
2950,47.4454
2975,46.9286
3000,44.4199
3025,44.8679
3050,44.8874
3075,45.5414
3100,46.749
3125,46.4839
3150,47.4443
3175,46.7755
3200,44.2449
3225,44.5788
3250,44.7865
3275,45.2766
3300,46.6804
3325,46.4561
3350,47.4156
3375,46.9222
3400,44.3839
3425,44.8667
3450,44.8228
3475,45.625
3500,46.4656
3525,46.8034
3550,47.4445
3575,46.9536
3600,44.4251
3625,44.9389
3650,44.9334
3675,45.5634
3700,46.4639
3725,46.7772
3750,47.4473
3775,44.4276
3800,47.051
3825,44.9558
3850,44.9692
3875,45.6596
3900,46.4559
3925,46.7669
3950,47.4596
3975,44.3696
4000,44.9683
4025,47.0282
4050,44.9435
4075,45.5606
4100,46.4619
4125,46.7567
4150,47.4165
4175,44.3976
4200,44.8938
4225,46.9055
4250,45.0062
4275,45.619
4300,46.4628
4325,46.7403
4350,47.4509
4375,44.44
4400,44.8785
4425,47.0406
4450,44.8343
4475,45.6509
4500,46.4832
4525,46.7444
4550,44.4129
4575,47.4521
4600,44.8999
4625,47.0447
4650,44.838
4675,45.667
4700,46.4956
4725,46.7293
4750,44.3897
4775,44.8534
4800,47.4299
4825,47.0722
4850,44.8215
4875,45.6771
4900,46.4716
4925,46.7354
4950,44.4043
4975,44.9233
5000,47.435
5025,47.0556
5050,44.8097
5075,45.6808
5100,46.4795
5125,46.7492
5150,44.3702
5175,44.8871
5200,47.4675
5225,44.8181
5250,47.0662
5275,45.6985
5300,46.4512
5325,46.7369
5350,44.3462
5375,44.9556
5400,47.4513
5425,44.8032
5450,47.0896
5475,45.6777
5500,46.4833
5525,46.7462
5550,44.3587
5575,44.9314
5600,47.4592
5625,44.804
5650,47.0903
5675,45.6881
5700,46.447
5725,44.3924
5750,46.7355
5775,44.9282
5800,47.4453
5825,44.8108
5850,47.0958
5875,45.6764
5900,44.3907
5925,46.4798
5950,46.7334
5975,44.9196
6000,44.807
6025,47.4345
6050,47.0838
6075,45.6879
6100,44.3582
6125,46.48
6150,46.7333
6175,44.9086
6200,44.8081
6225,47.4458
6250,47.1184
6275,45.6673
6300,44.3377
6325,46.4453
6350,44.8939
6375,46.7463
6400,44.7976
6425,47.4369
6450,46.9356
6475,45.4994
6500,44.3095
6525,46.4295
6550,44.6495
6575,46.6791
6600,44.7588
6625,47.4286
6650,46.8824
6675,45.3215
6700,44.3329
6725,44.6804
6750,46.4279
6775,46.7379
6800,44.8016
6825,47.462
6850,45.6474
6875,47.0722
6900,44.3677
6925,44.8628
6950,46.4365
6975,46.7646
7000,44.8108
7025,47.4331
7050,45.6718
7075,47.0967
7100,44.3666
7125,44.8905
7150,46.4411
7175,46.7521
7200,44.8086
7225,47.4411
7250,45.6797
7275,47.0791
7300,44.3857
7325,44.901
7350,46.4442
7375,46.7857
7400,44.8361
7425,45.6837
7450,47.4599
7475,47.1219
7500,44.3589
7525,44.9277
7550,46.4388
7575,46.7385
7600,44.8049
7625,45.6905
7650,47.456
7675,44.3587
7700,47.1363
7725,45.0051
7750,46.4442
7775,44.8112
7800,46.7389
7825,45.6908
7850,47.4584
7875,44.3686
7900,47.1098
7925,44.9897
7950,46.4703
7975,44.8155
8000,46.7314
8025,45.6845
8050,44.3524
8075,47.4499
8100,47.0676
8125,44.9486
8150,46.4408
8175,44.8063
8200,46.7212
8225,45.6914
8250,44.3303
8275,47.4636
8300,47.0679
8325,44.9539
8350,44.8174
8375,46.4451
8400,46.721
8425,45.7082
8450,44.3691
8475,47.4652
8500,44.9403
8525,47.1015
8550,44.8224
8575,46.4688
8600,46.7291
8625,45.6988
8650,44.336
8675,47.4442
8700,44.9328
8725,47.0741
8750,44.8131
8775,46.4385
8800,46.7133
8825,44.3153
8850,45.4687
8875,44.5923
8900,47.423
8925,46.7765
8950,44.697
8975,46.3053
9000,46.5502
9025,44.1065
9050,45.1253
9075,44.3272
9100,46.9493
9125,46.5311
9150,44.1188
9175,45.6084
9200,45.773
9225,43.3248
9250,44.3923
9275,43.5597
9300,45.8372
9325,45.2938
9350,42.7783
9375,44.0577
9400,44.0006
9425,41.4998
9450,42.387
9475,41.4352
9500,43.5026
9525,42.6633
9550,40.4549
9575,41.4052
9600,40.7838
9625,38.1993
9650,39.0101
9675,37.5644
9700,39.0829
9725,36.3787
9750,37.1839
9775,36.2778
9800,35.2068
9825,32.2647
9850,31.8915
9875,29.9216
9900,28.4344
9925,28.4655
9950,26.5469
9975,24.6897
