0,0.0560907
25,0.0560538
50,0.0642492
75,0.0720978
100,0.0794016
125,0.0882132
150,0.0958392
175,0.10333
200,0.103771
225,0.103117
250,0.103791
275,0.10392
300,0.104456
325,0.103619
350,0.104001
375,0.103887
400,0.103417
425,0.114421
450,0.106881
475,0.104164
500,0.104339
525,0.10417
550,0.10313
575,0.103524
600,0.104333
625,0.117545
650,0.103538
675,0.103621
700,0.104404
725,0.103402
750,0.103461
775,0.103036
800,0.103788
825,0.104304
850,0.104278
875,0.116551
900,0.10469
925,0.108489
950,0.108824
975,0.103564
1000,0.104381
1025,0.104391
1050,0.103852
1075,0.106155
1100,0.104586
1125,0.103965
1150,0.106503
1175,0.103946
1200,0.10475
1225,0.104774
1250,0.104214
1275,0.103601
1300,0.1082
1325,0.103684
1350,0.116375
1375,0.11404
1400,0.104205
1425,0.104082
1450,0.108374
1475,0.117629
1500,0.103961
1525,0.108461
1550,0.104316
1575,0.1166
1600,0.105428
1625,0.111137
1650,0.106499
1675,0.105676
1700,0.121194
1725,0.106325
1750,0.106116
1775,0.108989
1800,0.103757
1825,0.10405
1850,0.108541
1875,0.104204
1900,0.112251
1925,0.119426
1950,0.14645
1975,0.115923
2000,0.140983
2025,0.103695
2050,0.104815
2075,0.10394
2100,0.117363
2125,0.103858
2150,0.103645
2175,0.104377
2200,0.10449
2225,0.103435
2250,0.10296
2275,0.105446
2300,0.108894
2325,0.104578
2350,0.10424
2375,0.108548
2400,0.103879
2425,0.104992
2450,0.103866
2475,0.104423
2500,0.10448
2525,0.113617
2550,0.111259
2575,0.1044
2600,0.103598
2625,0.10397
2650,0.103811
2675,0.103936
2700,0.106454
2725,0.11417
2750,0.105513
2775,0.105171
2800,0.105621
2825,0.120308
2850,0.105682
2875,0.105277
2900,0.105194
2925,0.104737
2950,0.105649
2975,0.104017
3000,0.103868
3025,0.10405
3050,0.10404
3075,0.141716
3100,0.138561
3125,0.117943
3150,0.123328
3175,0.137612
3200,0.103975
3225,0.103985
3250,0.104553
3275,0.103928
3300,0.113288
3325,0.103544
3350,0.103304
3375,0.117626
3400,0.102986
3425,0.103843
3450,0.116701
3475,0.109152
3500,0.104637
3525,0.10468
3550,0.109175
3575,0.104394
3600,0.104931
3625,0.10478
3650,0.103006
3675,0.104968
3700,0.104556
3725,0.103893
3750,0.104226
3775,0.104551
3800,0.103586
3825,0.103844
3850,0.103336
3875,0.104226
3900,0.103437
3925,0.104552
3950,0.10339
3975,0.105741
4000,0.1055
4025,0.111506
4050,0.116987
4075,0.105171
4100,0.105539
4125,0.106932
4150,0.104052
4175,0.103393
4200,0.103317
4225,0.110568
4250,0.103807
4275,0.116138
4300,0.119596
4325,0.118605
4350,0.118891
4375,0.115628
4400,0.108155
4425,0.103299
4450,0.103475
4475,0.103333
4500,0.104117
4525,0.105356
4550,0.11577
4575,0.103006
4600,0.102829
4625,0.103684
4650,0.106734
4675,0.103689
4700,0.10376
4725,0.10497
4750,0.116796
4775,0.104034
4800,0.103764
4825,0.108772
4850,0.103796
4875,0.103484
4900,0.103429
4925,0.10486
4950,0.104208
4975,0.106748
5000,0.122154
5025,0.106156
5050,0.110229
5075,0.104712
5100,0.116222
5125,0.105122
5150,0.10476
5175,0.106109
5200,0.103185
5225,0.111903
5250,0.102282
5275,0.103202
5300,0.11777
5325,0.118852
5350,0.112
5375,0.116654
5400,0.122456
5425,0.103555
5450,0.117745
5475,0.104596
5500,0.103994
5525,0.103743
5550,0.103455
5575,0.104327
5600,0.104275
5625,0.107574
5650,0.106892
5675,0.103906
5700,0.104267
5725,0.103176
5750,0.10434
5775,0.109926
5800,0.104703
5825,0.103929
5850,0.104598
5875,0.110339
5900,0.103948
5925,0.105299
5950,0.104442
5975,0.103849
6000,0.105398
6025,0.107331
6050,0.104571
6075,0.103387
6100,0.103455
6125,0.104157
6150,0.104289
6175,0.104356
6200,0.103738
6225,0.104832
6250,0.104877
6275,0.104242
6300,0.105938
6325,0.103767
6350,0.104219
6375,0.103695
6400,0.103729
6425,0.110942
6450,0.104163
6475,0.104444
6500,0.103911
6525,0.108636
